828_0	C(CN)(O)=O	1	Transamination
829_0	C(NCCN)=N	-1	Transamination
829_0	C(C(O)=O)=O	-1	Transamination
829_0	C(NCC=O)=N	1	Transamination
829_0	C(CN)(O)=O	1	Transamination
830_0	C(C(C)N)(N)=O	-1	Transamination
830_0	C(C(O)=O)=O	-1	Transamination
830_0	C(C(C)=O)(N)=O	1	Transamination
830_0	C(CN)(O)=O	1	Transamination
831_0	C(CCN)(N)=O	-1	Transamination
831_0	C(C(O)=O)=O	-1	Transamination
831_0	C(CC(N)=O)=O	1	Transamination
831_0	C(CN)(O)=O	1	Transamination
833_0	C(C(C(N)=O)N)#N	-1	Transamination
833_0	C(C(O)=O)=O	-1	Transamination
833_0	C(CN)(O)=O	1	Transamination
833_0	C(C(C(N)=O)=O)#N	1	Transamination
834_0	C(CO)=O	-1	Transamination (inverse)
834_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
834_0	C(CN)O	1	Transamination (inverse)
834_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
835_0	C(CC(N)=N)=O	-1	Transamination (inverse)
835_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
835_0	C(CCN)(N)=N	1	Transamination (inverse)
835_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
836_0	C(C(C)=O)(N)=N	-1	Transamination (inverse)
836_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
836_0	C(C(C)N)(N)=N	1	Transamination (inverse)
836_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
838_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
838_0	C(C)=CC=O	-1	Transamination (inverse)
838_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
838_0	C(C)=CCN	1	Transamination (inverse)
840_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
840_0	C(CC=C)=O	-1	Transamination (inverse)
840_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
840_0	C=CCCN	1	Transamination (inverse)
842_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
842_0	C(C=CC=O)#N	-1	Transamination (inverse)
842_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
842_0	C(C=CCN)#N	1	Transamination (inverse)
844_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
844_0	C=CC=O	-1	Transamination (inverse)
844_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
844_0	C=CCN	1	Transamination (inverse)
846_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
846_0	C(C(C)=O)=N	-1	Transamination (inverse)
846_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
846_0	C(C(C)N)=N	1	Transamination (inverse)
847_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
847_0	C(C(C)=O)=O	-1	Transamination (inverse)
847_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
847_0	C(C(C)N)=O	1	Transamination (inverse)
848_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
848_0	C(C(C)=O)=O	-1	Transamination (inverse)
848_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
848_0	C(C)(CN)=O	1	Transamination (inverse)
850_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
850_0	C(C(C=O)O)#N	-1	Transamination (inverse)
850_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
850_0	C(C(CN)O)#N	1	Transamination (inverse)
852_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
852_0	C(CC(C)N)=O	-1	Transamination (inverse)
852_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
852_0	CC(CCN)N	1	Transamination (inverse)
854_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
854_0	C(C(CC=O)N)#N	-1	Transamination (inverse)
854_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
854_0	C(C(CCN)N)#N	1	Transamination (inverse)
856_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
856_0	C(CCN)=O	-1	Transamination (inverse)
856_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
856_0	C(CCN)N	1	Transamination (inverse)
857_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
857_0	C(CC(N)=O)=O	-1	Transamination (inverse)
857_0	C(CCN)(N)=O	1	Transamination (inverse)
857_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
858_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
858_0	C(C(C)=O)(N)=O	-1	Transamination (inverse)
858_0	C(C(C)N)(N)=O	1	Transamination (inverse)
858_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
859_0	C(C)=O	-1	Transamination (inverse)
859_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
859_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
859_0	CCN	1	Transamination (inverse)
861_0	C(C=O)#N	-1	Transamination (inverse)
861_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
861_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
861_0	C(CN)#N	1	Transamination (inverse)
863_0	C(CC(C)O)=O	-1	Transamination (inverse)
863_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
863_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
863_0	CC(CCN)O	1	Transamination (inverse)
864_0	C(CCO)=O	-1	Transamination (inverse)
864_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
864_0	C(CCN)O	1	Transamination (inverse)
864_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
866_0	C(C(N)=N)=O	-1	Transamination (inverse)
866_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
866_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
866_0	C(CN)(N)=N	1	Transamination (inverse)
868_0	C=CNC(C=O)=N	-1	Transamination (inverse)
868_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
868_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
868_0	C(CN)(NC=C)=N	1	Transamination (inverse)
869_0	C(CC=O)#N	-1	Transamination (inverse)
869_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
869_0	C(CCN)#N	1	Transamination (inverse)
869_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
870_0	C(C(C)=O)#N	-1	Transamination (inverse)
870_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
870_0	C(C(C)N)#N	1	Transamination (inverse)
870_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
872_0	C(C=N)=O	-1	Transamination (inverse)
872_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
872_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
872_0	C(CN)=N	1	Transamination (inverse)
873_0	C(C=O)=O	-1	Transamination (inverse)
873_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
873_0	C(CN)=O	1	Transamination (inverse)
873_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
875_0	C(C(N)=O)=O	-1	Transamination (inverse)
875_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
875_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
875_0	C(CN)(N)=O	1	Transamination (inverse)
877_0	C(CCCC=O)#N	-1	Transamination (inverse)
877_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
877_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
877_0	C(CCCCN)#N	1	Transamination (inverse)
879_0	C=O	-1	Transamination (inverse)
879_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
879_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
879_0	CN	1	Transamination (inverse)
880_0	C(C(O)=O)=O	-1	Alpha-Keto Acid Decarboxylation
880_0	C=O	1	Alpha-Keto Acid Decarboxylation
880_0	C(=O)=O	1	Alpha-Keto Acid Decarboxylation
881_0	C(C(N)=O)(O)=O	-1	Alpha-Keto Acid Decarboxylation
881_0	C(N)=O	1	Alpha-Keto Acid Decarboxylation
881_0	C(=O)=O	1	Alpha-Keto Acid Decarboxylation
883_0	C(CCCN)#N	-1	Nitrile Ring Closure 5
883_0	C1(CCCN=1)N	1	Nitrile Ring Closure 5
884_0	C(NCCN)=O	-1	Amine Carbonyl Ring Closure, H, 5
884_0	O	1	Amine Carbonyl Ring Closure, H, 5
884_0	C1NCCN=1	1	Amine Carbonyl Ring Closure, H, 5
886_0	C	-1	Michael Addition 0,2, 
886_0	C(C)=CC=O	-1	Michael Addition 0,2, 
886_0	C(CC(C)C)=O	1	Michael Addition 0,2, 
887_0	C	-1	Michael Addition 0,2, 
887_0	C(C=CC=O)#N	-1	Michael Addition 0,2, 
887_0	C(C(C)CC=O)#N	1	Michael Addition 0,2, 
888_0	C=CC=O	-1	Michael Addition 0,2, 
888_0	C(C)#N	-1	Michael Addition 0,2, 
888_0	C(CCCC=O)#N	1	Michael Addition 0,2, 
890_0	C=CC	-1	Michael Addition 0,2, 
890_0	C=CC=O	-1	Michael Addition 0,2, 
890_0	C(CCCC=C)=O	1	Michael Addition 0,2, 
891_0	CO	-1	Michael Addition 0,2, 
891_0	C=CC=O	-1	Michael Addition 0,2, 
891_0	C(CCCO)=O	1	Michael Addition 0,2, 
893_0	C	-1	Michael Addition 0,2, 
893_0	C=CC=O	-1	Michael Addition 0,2, 
893_0	C(CCC)=O	1	Michael Addition 0,2, 
895_0	C	-1	Michael Addition 2,2, 
895_0	C(C=CC=O)#N	-1	Michael Addition 2,2, 
895_0	C(CC(C=O)C)#N	1	Michael Addition 2,2, 
896_0	C(C=C)#N	-1	Michael Addition 2,2, 
896_0	C(C)#N	-1	Michael Addition 2,2, 
896_0	C(CCCC#N)#N	1	Michael Addition 2,2, 
898_0	C(CC(C)N)=O	-1	Michael Addition 0,2, (reverse)
898_0	C	1	Michael Addition 0,2, (reverse)
898_0	C(N)=CC=O	1	Michael Addition 0,2, (reverse)
899_0	C(CCCCO)#N	-1	Michael Addition 2,2, (reverse)
899_0	C(C=C)#N	1	Michael Addition 2,2, (reverse)
899_0	CCO	1	Michael Addition 2,2, (reverse)
900_0	C(CCCC#N)#N	-1	Michael Addition 2,2, (reverse)
900_0	C(C=C)#N	1	Michael Addition 2,2, (reverse)
900_0	C(C)#N	1	Michael Addition 2,2, (reverse)
901_0	C(C(C)CC#N)#N	-1	Michael Addition 2,2, (reverse)
901_0	C	1	Michael Addition 2,2, (reverse)
901_0	C(C=CC#N)#N	1	Michael Addition 2,2, (reverse)
902_0	C(CCCN)#N	-1	Michael Addition 2,2, (reverse)
902_0	C(C=C)#N	1	Michael Addition 2,2, (reverse)
902_0	CN	1	Michael Addition 2,2, (reverse)
904_0	C(CC(C)N)#N	-1	Michael Addition 2,2, (reverse)
904_0	C	1	Michael Addition 2,2, (reverse)
904_0	C(C=CN)#N	1	Michael Addition 2,2, (reverse)
905_0	C(CCC(C)O)#N	-1	Michael Addition 2,2, (reverse)
905_0	C(C=C)#N	1	Michael Addition 2,2, (reverse)
905_0	CCO	1	Michael Addition 2,2, (reverse)
