4881_0	N	1	Imine to Carbonyl
4881_0	C#CNC(C=O)=N	1	Imine to Carbonyl
4883_0	O	-1	Imine to Carbonyl
4883_0	C#CNC(C=N)=N	-1	Imine to Carbonyl
4883_0	N	1	Imine to Carbonyl
4883_0	C#CNC(C=N)=O	1	Imine to Carbonyl
4884_0	O	-1	Imine to Carbonyl
4884_0	C#CNC(CO)=N	-1	Imine to Carbonyl
4884_0	N	1	Imine to Carbonyl
4884_0	C#CNC(CO)=O	1	Imine to Carbonyl
4886_0	O	-1	Imine to Carbonyl
4886_0	C#CNC(C=O)=N	-1	Imine to Carbonyl
4886_0	N	1	Imine to Carbonyl
4886_0	C#CNC(C=O)=O	1	Imine to Carbonyl
4887_0	O	-1	Imine to Carbonyl
4887_0	C#CNC(C)=N	-1	Imine to Carbonyl
4887_0	N	1	Imine to Carbonyl
4887_0	C#CNC(C)=O	1	Imine to Carbonyl
4889_0	O	-1	Imine to Carbonyl
4889_0	C#CNC(CC)=N	-1	Imine to Carbonyl
4889_0	N	1	Imine to Carbonyl
4889_0	C#CNC(CC)=O	1	Imine to Carbonyl
4891_0	O	-1	Imine to Carbonyl
4891_0	C(NC(CN)=N)#C	-1	Imine to Carbonyl
4891_0	N	1	Imine to Carbonyl
4891_0	C(NC(CN)=O)#C	1	Imine to Carbonyl
4892_0	O	-1	Imine to Carbonyl
4892_0	C(N(C=N)C)=N	-1	Imine to Carbonyl
4892_0	N	1	Imine to Carbonyl
4892_0	C(N(C=N)C)=O	1	Imine to Carbonyl
4894_0	O	-1	Imine to Carbonyl
4894_0	C(NC(C=C)C)=N	-1	Imine to Carbonyl
4894_0	N	1	Imine to Carbonyl
4894_0	C(NC(C=C)C)=O	1	Imine to Carbonyl
4895_0	O	-1	Imine to Carbonyl
4895_0	C=C(C=N)C(N)=N	-1	Imine to Carbonyl
4895_0	N	1	Imine to Carbonyl
4895_0	C=C(C(N)=O)C=N	1	Imine to Carbonyl
4895_1	O	-1	Amidine to Amide Hydrolysis
4895_1	C=C(C=N)C(N)=N	-1	Amidine to Amide Hydrolysis
4895_1	N	1	Amidine to Amide Hydrolysis
4895_1	C=C(C(N)=O)C=N	1	Amidine to Amide Hydrolysis
4896_0	O	-1	Imine to Carbonyl
4896_0	C=C(C=N)C(N)=N	-1	Imine to Carbonyl
4896_0	N	1	Imine to Carbonyl
4896_0	C=C(C=O)C(N)=N	1	Imine to Carbonyl
4897_0	O	-1	Imine to Carbonyl
4897_0	C=CC=CC(N)=N	-1	Imine to Carbonyl
4897_0	N	1	Imine to Carbonyl
4897_0	C=CC=CC(N)=O	1	Imine to Carbonyl
4897_1	O	-1	Amidine to Amide Hydrolysis
4897_1	C=CC=CC(N)=N	-1	Amidine to Amide Hydrolysis
4897_1	N	1	Amidine to Amide Hydrolysis
4897_1	C=CC=CC(N)=O	1	Amidine to Amide Hydrolysis
4899_0	O	-1	Imine to Carbonyl
4899_0	C(N1CCCC1)=N	-1	Imine to Carbonyl
4899_0	N	1	Imine to Carbonyl
4899_0	C(N1CCCC1)=O	1	Imine to Carbonyl
4901_0	O	-1	Imine to Carbonyl
4901_0	C(N(C)CC)=N	-1	Imine to Carbonyl
4901_0	N	1	Imine to Carbonyl
4901_0	C(N(C)CC)=O	1	Imine to Carbonyl
4902_0	O	-1	Imine to Carbonyl
4902_0	C#CC(C(N)=N)O	-1	Imine to Carbonyl
4902_0	N	1	Imine to Carbonyl
4902_0	C#CC(C(N)=O)O	1	Imine to Carbonyl
4902_1	O	-1	Amidine to Amide Hydrolysis
4902_1	C#CC(C(N)=N)O	-1	Amidine to Amide Hydrolysis
4902_1	N	1	Amidine to Amide Hydrolysis
4902_1	C#CC(C(N)=O)O	1	Amidine to Amide Hydrolysis
4904_0	O	-1	Imine to Carbonyl
4904_0	C(N1C=CNC1)=N	-1	Imine to Carbonyl
4904_0	N	1	Imine to Carbonyl
4904_0	C(N1C=CNC1)=O	1	Imine to Carbonyl
4905_0	O	-1	Imine to Carbonyl
4905_0	C=C(C(N)=N)N	-1	Imine to Carbonyl
4905_0	N	1	Imine to Carbonyl
4905_0	C=C(C(N)=O)N	1	Imine to Carbonyl
4905_1	O	-1	Amidine to Amide Hydrolysis
4905_1	C=C(C(N)=N)N	-1	Amidine to Amide Hydrolysis
4905_1	N	1	Amidine to Amide Hydrolysis
4905_1	C=C(C(N)=O)N	1	Amidine to Amide Hydrolysis
4906_0	O	-1	Imine to Carbonyl
4906_0	C(C(C=N)C)#N	-1	Imine to Carbonyl
4906_0	N	1	Imine to Carbonyl
4906_0	C(C(C=O)C)#N	1	Imine to Carbonyl
4907_0	O	-1	Imine to Carbonyl
4907_0	C(CCC=N)#N	-1	Imine to Carbonyl
4907_0	N	1	Imine to Carbonyl
4907_0	C(CCC=O)#N	1	Imine to Carbonyl
4908_0	O	-1	Imine to Carbonyl
4908_0	C=C(C=N)N	-1	Imine to Carbonyl
4908_0	N	1	Imine to Carbonyl
4908_0	C=C(C=O)N	1	Imine to Carbonyl
4909_0	O	-1	Imine to Carbonyl
4909_0	C(C(C=N)CO)#N	-1	Imine to Carbonyl
4909_0	N	1	Imine to Carbonyl
4909_0	C(C(C=O)CO)#N	1	Imine to Carbonyl
4910_0	O	-1	Imine to Carbonyl
4910_0	C(C(C)O)=N	-1	Imine to Carbonyl
4910_0	N	1	Imine to Carbonyl
4910_0	C(C(C)O)=O	1	Imine to Carbonyl
4911_0	O	-1	Imine to Carbonyl
4911_0	C1C(CC(N=1)=N)O	-1	Imine to Carbonyl
4911_0	N	1	Imine to Carbonyl
4911_0	C1(CC(C=N1)O)=O	1	Imine to Carbonyl
4912_0	O	-1	Imine to Carbonyl
4912_0	C1CC(C(N=1)=N)O	-1	Imine to Carbonyl
4912_0	N	1	Imine to Carbonyl
4912_0	C1(C(CC=N1)O)=O	1	Imine to Carbonyl
4913_0	O	-1	Imine to Carbonyl
4913_0	C#CNC(C=N)C	-1	Imine to Carbonyl
4913_0	N	1	Imine to Carbonyl
4913_0	C#CNC(C=O)C	1	Imine to Carbonyl
4914_0	O	-1	Imine to Carbonyl
4914_0	C#CNCCC=N	-1	Imine to Carbonyl
4914_0	N	1	Imine to Carbonyl
4914_0	C#CNCCC=O	1	Imine to Carbonyl
4915_0	O	-1	Imine to Carbonyl
4915_0	C(C(C=N)(C)N)#N	-1	Imine to Carbonyl
4915_0	N	1	Imine to Carbonyl
4915_0	C(C(C=O)(C)N)#N	1	Imine to Carbonyl
4916_0	O	-1	Imine to Carbonyl
4916_0	C(C(C=N)CN)#N	-1	Imine to Carbonyl
4916_0	N	1	Imine to Carbonyl
4916_0	C(C(C=O)CN)#N	1	Imine to Carbonyl
4917_0	O	-1	Imine to Carbonyl
4917_0	C(C(C)NC)=N	-1	Imine to Carbonyl
4917_0	N	1	Imine to Carbonyl
4917_0	C(C(C)NC)=O	1	Imine to Carbonyl
4918_0	O	-1	Imine to Carbonyl
4918_0	C(CCN)=N	-1	Imine to Carbonyl
4918_0	N	1	Imine to Carbonyl
4918_0	C(CCN)=O	1	Imine to Carbonyl
4919_0	O	-1	Imine to Carbonyl
4919_0	C(CCNC=C)=N	-1	Imine to Carbonyl
4919_0	N	1	Imine to Carbonyl
4919_0	C(CCNC=C)=O	1	Imine to Carbonyl
4920_0	O	-1	Imine to Carbonyl
4920_0	C(CCNC)=N	-1	Imine to Carbonyl
4920_0	N	1	Imine to Carbonyl
4920_0	C(CCNC)=O	1	Imine to Carbonyl
4921_0	O	-1	Imine to Carbonyl
4921_0	C1C(CC(N=1)=N)N	-1	Imine to Carbonyl
4921_0	N	1	Imine to Carbonyl
4921_0	C1(CC(C=N1)N)=O	1	Imine to Carbonyl
4922_0	O	-1	Imine to Carbonyl
4922_0	C1CC(C(N=1)=N)N	-1	Imine to Carbonyl
4922_0	N	1	Imine to Carbonyl
4922_0	C1(C(CC=N1)N)=O	1	Imine to Carbonyl
4923_0	O	-1	Imine to Carbonyl
4923_0	C(C(CC=N)O)#N	-1	Imine to Carbonyl
4923_0	N	1	Imine to Carbonyl
4923_0	C(C(CC=O)O)#N	1	Imine to Carbonyl
4924_0	O	-1	Imine to Carbonyl
4924_0	C(NCC=N)=O	-1	Imine to Carbonyl
4924_0	N	1	Imine to Carbonyl
4924_0	C(NCC=O)=O	1	Imine to Carbonyl
4925_0	O	-1	Imine to Carbonyl
4925_0	C(C=N)(NC)=O	-1	Imine to Carbonyl
4925_0	N	1	Imine to Carbonyl
4925_0	C(C(NC)=O)=O	1	Imine to Carbonyl
4926_0	O	-1	Imine to Carbonyl
4926_0	C=C(C(N)=O)C=N	-1	Imine to Carbonyl
4926_0	N	1	Imine to Carbonyl
4926_0	C=C(C=O)C(N)=O	1	Imine to Carbonyl
4927_0	O	-1	Imine to Carbonyl
4927_0	C(C(CO)=O)=N	-1	Imine to Carbonyl
4927_0	N	1	Imine to Carbonyl
4927_0	C(C(CO)=O)=O	1	Imine to Carbonyl
4929_0	O	-1	Imine to Carbonyl
4929_0	C1(C=CC(N=1)=N)N	-1	Imine to Carbonyl
4929_0	N	1	Imine to Carbonyl
4929_0	C1(C=CC(N)=N1)=O	1	Imine to Carbonyl
4930_0	O	-1	Imine to Carbonyl
4930_0	C1C(C)N=CC=1	-1	Imine to Carbonyl
4930_0	C(C(C)N)=CC=O	1	Imine to Carbonyl
4931_0	O	-1	Imine to Carbonyl
4931_0	C1CN=CC=1	-1	Imine to Carbonyl
4931_0	C(CN)=CC=O	1	Imine to Carbonyl
4932_0	O	-1	Imine to Carbonyl
4932_0	C1CCN=CC=1	-1	Imine to Carbonyl
4932_0	C(CCN)=CC=O	1	Imine to Carbonyl
4933_0	O	-1	Imine to Carbonyl
4933_0	C(C(C=N)CC)#N	-1	Imine to Carbonyl
4933_0	N	1	Imine to Carbonyl
4933_0	C(C(C=O)CC)#N	1	Imine to Carbonyl
4934_0	O	-1	Amidine to Amide Hydrolysis
4934_0	C(NC(O)=C)=N	-1	Amidine to Amide Hydrolysis
4934_0	C(N)=O	1	Amidine to Amide Hydrolysis
4934_0	C=C(N)O	1	Amidine to Amide Hydrolysis
4935_0	O	-1	Amidine to Amide Hydrolysis
4935_0	C(C(NC=N)=C)#N	-1	Amidine to Amide Hydrolysis
4935_0	C(N)=O	1	Amidine to Amide Hydrolysis
4935_0	C(C(N)=C)#N	1	Amidine to Amide Hydrolysis
4936_0	O	-1	Amidine to Amide Hydrolysis
4936_0	C(NC=CC)=N	-1	Amidine to Amide Hydrolysis
4936_0	C(N)=O	1	Amidine to Amide Hydrolysis
4936_0	C(N)=CC	1	Amidine to Amide Hydrolysis
4937_0	O	-1	Amidine to Amide Hydrolysis
4937_0	C(C)(NC=CC)=N	-1	Amidine to Amide Hydrolysis
4937_0	C(C)(N)=O	1	Amidine to Amide Hydrolysis
4937_0	C(N)=CC	1	Amidine to Amide Hydrolysis
4938_0	O	-1	Amidine to Amide Hydrolysis
4938_0	C(NC(C)=C)=N	-1	Amidine to Amide Hydrolysis
4938_0	C(N)=O	1	Amidine to Amide Hydrolysis
4938_0	C=C(C)N	1	Amidine to Amide Hydrolysis
4939_0	O	-1	Amidine to Amide Hydrolysis
4939_0	C(C)(NC(C)=C)=N	-1	Amidine to Amide Hydrolysis
4939_0	C(C)(N)=O	1	Amidine to Amide Hydrolysis
4939_0	C=C(C)N	1	Amidine to Amide Hydrolysis
4940_0	O	-1	Amidine to Amide Hydrolysis
4940_0	C(NC(CN)=C)=N	-1	Amidine to Amide Hydrolysis
4940_0	C(N)=O	1	Amidine to Amide Hydrolysis
4940_0	C=C(CN)N	1	Amidine to Amide Hydrolysis
4941_0	O	-1	Amidine to Amide Hydrolysis
4941_0	C(NC=CCN)=N	-1	Amidine to Amide Hydrolysis
4941_0	C(N)=O	1	Amidine to Amide Hydrolysis
4941_0	C(N)=CCN	1	Amidine to Amide Hydrolysis
4942_0	O	-1	Amidine to Amide Hydrolysis
4942_0	C(NC=CN)=N	-1	Amidine to Amide Hydrolysis
4942_0	C(N)=O	1	Amidine to Amide Hydrolysis
4942_0	C(N)=CN	1	Amidine to Amide Hydrolysis
4943_0	O	-1	Amidine to Amide Hydrolysis
4943_0	C(C)(NC=CN)=N	-1	Amidine to Amide Hydrolysis
4943_0	C(C)(N)=O	1	Amidine to Amide Hydrolysis
4943_0	C(N)=CN	1	Amidine to Amide Hydrolysis
4944_0	O	-1	Amidine to Amide Hydrolysis
4944_0	C(NC(N)=C)=N	-1	Amidine to Amide Hydrolysis
4944_0	C(N)=O	1	Amidine to Amide Hydrolysis
4944_0	C=C(N)N	1	Amidine to Amide Hydrolysis
4945_0	O	-1	Amidine to Amide Hydrolysis
4945_0	C(C)(NC(N)=C)=N	-1	Amidine to Amide Hydrolysis
4945_0	C(C)(N)=O	1	Amidine to Amide Hydrolysis
4945_0	C=C(N)N	1	Amidine to Amide Hydrolysis
4946_0	O	-1	Amidine to Amide Hydrolysis
4946_0	C(N(C=CC)C)=N	-1	Amidine to Amide Hydrolysis
4946_0	C(N)=O	1	Amidine to Amide Hydrolysis
4946_0	C(C)=CNC	1	Amidine to Amide Hydrolysis
4947_0	O	-1	Amidine to Amide Hydrolysis
4947_0	C(N(C(C)=C)C)=N	-1	Amidine to Amide Hydrolysis
4947_0	C(N)=O	1	Amidine to Amide Hydrolysis
4947_0	C=C(C)NC	1	Amidine to Amide Hydrolysis
4948_0	O	-1	Amidine to Amide Hydrolysis
4948_0	C(N(C=CN)C)=N	-1	Amidine to Amide Hydrolysis
4948_0	C(N)=O	1	Amidine to Amide Hydrolysis
4948_0	C(NC)=CN	1	Amidine to Amide Hydrolysis
4949_0	O	-1	Amidine to Amide Hydrolysis
4949_0	C(N(C(N)=C)C)=N	-1	Amidine to Amide Hydrolysis
4949_0	C(N)=O	1	Amidine to Amide Hydrolysis
4949_0	C=C(N)NC	1	Amidine to Amide Hydrolysis
4950_0	O	-1	Amidine to Amide Hydrolysis
4950_0	C(N(C=C)C)=N	-1	Amidine to Amide Hydrolysis
4950_0	C(N)=O	1	Amidine to Amide Hydrolysis
4950_0	C=CNC	1	Amidine to Amide Hydrolysis
4951_0	O	-1	Amidine to Amide Hydrolysis
4951_0	C(C)(N(C=C)C)=N	-1	Amidine to Amide Hydrolysis
4951_0	C(C)(N)=O	1	Amidine to Amide Hydrolysis
4951_0	C=CNC	1	Amidine to Amide Hydrolysis
4952_0	O	-1	Amidine to Amide Hydrolysis
4952_0	C#CC(NC)=N	-1	Amidine to Amide Hydrolysis
4952_0	CN	1	Amidine to Amide Hydrolysis
4952_0	C#CC(N)=O	1	Amidine to Amide Hydrolysis
4953_0	O	-1	Amidine to Amide Hydrolysis
4953_0	C#CNC=N	-1	Amidine to Amide Hydrolysis
4953_0	C(N)=O	1	Amidine to Amide Hydrolysis
4953_0	C#CN	1	Amidine to Amide Hydrolysis
4954_0	O	-1	Amidine to Amide Hydrolysis
4954_0	C#CNC(C#C)=N	-1	Amidine to Amide Hydrolysis
4954_0	C#CN	1	Amidine to Amide Hydrolysis
4954_0	C#CC(N)=O	1	Amidine to Amide Hydrolysis
4955_0	O	-1	Amidine to Amide Hydrolysis
4955_0	C#CC(NC=C)=N	-1	Amidine to Amide Hydrolysis
4955_0	C=CN	1	Amidine to Amide Hydrolysis
4955_0	C#CC(N)=O	1	Amidine to Amide Hydrolysis
4956_0	O	-1	Amidine to Amide Hydrolysis
4956_0	C#CC(NC=N)=N	-1	Amidine to Amide Hydrolysis
4956_0	C(N)=O	1	Amidine to Amide Hydrolysis
4956_0	C#CC(N)=N	1	Amidine to Amide Hydrolysis
4957_0	O	-1	Amidine to Amide Hydrolysis
4957_0	C#CC(NC=N)=N	-1	Amidine to Amide Hydrolysis
4957_0	C(N)=N	1	Amidine to Amide Hydrolysis
4957_0	C#CC(N)=O	1	Amidine to Amide Hydrolysis
4958_0	O	-1	Amidine to Amide Hydrolysis
4958_0	C#CC(NC=O)=N	-1	Amidine to Amide Hydrolysis
4958_0	C(N)=O	1	Amidine to Amide Hydrolysis
4958_0	C#CC(N)=O	1	Amidine to Amide Hydrolysis
4959_0	O	-1	Amidine to Amide Hydrolysis
4959_0	C#CC(NCC)=N	-1	Amidine to Amide Hydrolysis
4959_0	CCN	1	Amidine to Amide Hydrolysis
4959_0	C#CC(N)=O	1	Amidine to Amide Hydrolysis
4960_0	O	-1	Amidine to Amide Hydrolysis
4960_0	C(O)#CNC=N	-1	Amidine to Amide Hydrolysis
4960_0	C(N)=O	1	Amidine to Amide Hydrolysis
4960_0	C(O)#CN	1	Amidine to Amide Hydrolysis
4961_0	O	-1	Amidine to Amide Hydrolysis
4961_0	C(O)#CNC(C)=N	-1	Amidine to Amide Hydrolysis
4961_0	C(C)(N)=O	1	Amidine to Amide Hydrolysis
4961_0	C(O)#CN	1	Amidine to Amide Hydrolysis
4962_0	O	-1	Amidine to Amide Hydrolysis
4962_0	C#CCNC=N	-1	Amidine to Amide Hydrolysis
4962_0	C(N)=O	1	Amidine to Amide Hydrolysis
4962_0	C#CCN	1	Amidine to Amide Hydrolysis
4963_0	O	-1	Amidine to Amide Hydrolysis
4963_0	C#CCNC(C)=N	-1	Amidine to Amide Hydrolysis
4963_0	C(C)(N)=O	1	Amidine to Amide Hydrolysis
4963_0	C#CCN	1	Amidine to Amide Hydrolysis
4964_0	O	-1	Amidine to Amide Hydrolysis
4964_0	C#CNC(C=C)=N	-1	Amidine to Amide Hydrolysis
4964_0	C=CC(N)=O	1	Amidine to Amide Hydrolysis
4964_0	C#CN	1	Amidine to Amide Hydrolysis
4965_0	O	-1	Amidine to Amide Hydrolysis
4965_0	C#CNC(C=N)=N	-1	Amidine to Amide Hydrolysis
4965_0	C(C=N)(N)=O	1	Amidine to Amide Hydrolysis
4965_0	C#CN	1	Amidine to Amide Hydrolysis
4966_0	O	-1	Amidine to Amide Hydrolysis
4966_0	C#CNC(CO)=N	-1	Amidine to Amide Hydrolysis
4966_0	C(CO)(N)=O	1	Amidine to Amide Hydrolysis
4966_0	C#CN	1	Amidine to Amide Hydrolysis
4967_0	O	-1	Amidine to Amide Hydrolysis
4967_0	C#CNC(C=O)=N	-1	Amidine to Amide Hydrolysis
4967_0	C(C(N)=O)=O	1	Amidine to Amide Hydrolysis
4967_0	C#CN	1	Amidine to Amide Hydrolysis
4968_0	O	-1	Amidine to Amide Hydrolysis
4968_0	C#CNC(C)=N	-1	Amidine to Amide Hydrolysis
4968_0	C(C)(N)=O	1	Amidine to Amide Hydrolysis
4968_0	C#CN	1	Amidine to Amide Hydrolysis
4969_0	O	-1	Amidine to Amide Hydrolysis
4969_0	C#CNC(CC)=N	-1	Amidine to Amide Hydrolysis
4969_0	C#CN	1	Amidine to Amide Hydrolysis
4969_0	C(CC)(N)=O	1	Amidine to Amide Hydrolysis
4970_0	O	-1	Amidine to Amide Hydrolysis
4970_0	C(NC(CN)=N)#C	-1	Amidine to Amide Hydrolysis
4970_0	C(CN)(N)=O	1	Amidine to Amide Hydrolysis
4970_0	C#CN	1	Amidine to Amide Hydrolysis
4971_0	O	-1	Amidine to Amide Hydrolysis
4971_0	C(N(C=N)CC)=N	-1	Amidine to Amide Hydrolysis
4971_0	C(N)=O	1	Amidine to Amide Hydrolysis
4971_0	C(NCC)=N	1	Amidine to Amide Hydrolysis
4972_0	O	-1	Amidine to Amide Hydrolysis
4972_0	C(N(C=N)C)=N	-1	Amidine to Amide Hydrolysis
4972_0	C(N)=O	1	Amidine to Amide Hydrolysis
4972_0	C(NC)=N	1	Amidine to Amide Hydrolysis
4973_0	O	-1	Amidine to Amide Hydrolysis
4973_0	C(N(C(C)=N)C)=N	-1	Amidine to Amide Hydrolysis
4973_0	C(C)(N)=O	1	Amidine to Amide Hydrolysis
4973_0	C(NC)=N	1	Amidine to Amide Hydrolysis
4974_0	O	-1	Amidine to Amide Hydrolysis
4974_0	C(N(C(C)=N)C)=N	-1	Amidine to Amide Hydrolysis
4974_0	C(N)=O	1	Amidine to Amide Hydrolysis
4974_0	C(C)(NC)=N	1	Amidine to Amide Hydrolysis
4975_0	O	-1	Amidine to Amide Hydrolysis
4975_0	C(NC(C=C)C)=N	-1	Amidine to Amide Hydrolysis
4975_0	C(N)=O	1	Amidine to Amide Hydrolysis
4975_0	C=CC(C)N	1	Amidine to Amide Hydrolysis
4976_0	O	-1	Amidine to Amide Hydrolysis
4976_0	C(N1CCCC1)=N	-1	Amidine to Amide Hydrolysis
4976_0	C(N)=O	1	Amidine to Amide Hydrolysis
4976_0	C1CCCN1	1	Amidine to Amide Hydrolysis
4977_0	O	-1	Amidine to Amide Hydrolysis
4977_0	C(N(C)CC)=N	-1	Amidine to Amide Hydrolysis
4977_0	C(N)=O	1	Amidine to Amide Hydrolysis
4977_0	CNCC	1	Amidine to Amide Hydrolysis
4978_0	O	-1	Amidine to Amide Hydrolysis
4978_0	C(N1C=CNC1)=N	-1	Amidine to Amide Hydrolysis
4978_0	C(N)=O	1	Amidine to Amide Hydrolysis
4978_0	C1NCNC=1	1	Amidine to Amide Hydrolysis
4979_0	O	-1	Amidine to Amide Hydrolysis
4979_0	C(NC=C(C)N)=N	-1	Amidine to Amide Hydrolysis
4979_0	C(N)=O	1	Amidine to Amide Hydrolysis
4979_0	C(N)=C(C)N	1	Amidine to Amide Hydrolysis
4980_0	O	-1	Amidine to Amide Hydrolysis
4980_0	C(NC(C)=CN)=N	-1	Amidine to Amide Hydrolysis
4980_0	C(N)=O	1	Amidine to Amide Hydrolysis
4980_0	C(N)=C(C)N	1	Amidine to Amide Hydrolysis
4981_0	O	-1	Amidine to Amide Hydrolysis
4981_0	C(NCC=CN)=N	-1	Amidine to Amide Hydrolysis
4981_0	C(N)=O	1	Amidine to Amide Hydrolysis
4981_0	C(N)=CCN	1	Amidine to Amide Hydrolysis
4982_0	O	-1	Amidine to Amide Hydrolysis
4982_0	C=C(C(NC)=N)N	-1	Amidine to Amide Hydrolysis
4982_0	CN	1	Amidine to Amide Hydrolysis
4982_0	C=C(C(N)=O)N	1	Amidine to Amide Hydrolysis
4983_0	O	-1	Amidine to Amide Hydrolysis
4983_0	C1(CC(CN=1)=O)N	-1	Amidine to Amide Hydrolysis
4983_0	N	1	Amidine to Amide Hydrolysis
4983_0	C1(CC(CN1)=O)=O	1	Amidine to Amide Hydrolysis
4984_0	O	-1	Amidine to Amide Hydrolysis
4984_0	C1(C=CC(N=1)=N)N	-1	Amidine to Amide Hydrolysis
4984_0	N	1	Amidine to Amide Hydrolysis
4984_0	C1(C=CC(N1)=N)=O	1	Amidine to Amide Hydrolysis
4985_0	O	-1	Amidine to Amide Hydrolysis
4985_0	C1(C(C)CCN=1)N	-1	Amidine to Amide Hydrolysis
4985_0	N	1	Amidine to Amide Hydrolysis
4985_0	C1(C(C)CCN1)=O	1	Amidine to Amide Hydrolysis
4986_0	O	-1	Amidine to Amide Hydrolysis
4986_0	C1(CCC(C)N=1)N	-1	Amidine to Amide Hydrolysis
4986_0	N	1	Amidine to Amide Hydrolysis
4986_0	C1(CCC(C)N1)=O	1	Amidine to Amide Hydrolysis
4987_0	O	-1	Amidine to Amide Hydrolysis
4987_0	C1(C(C=CN=1)O)N	-1	Amidine to Amide Hydrolysis
4987_0	N	1	Amidine to Amide Hydrolysis
4987_0	C1(C(C=CN1)O)=O	1	Amidine to Amide Hydrolysis
4988_0	O	-1	Amidine to Amide Hydrolysis
4988_0	C1(CC(C)CN=1)N	-1	Amidine to Amide Hydrolysis
4988_0	N	1	Amidine to Amide Hydrolysis
4988_0	C1(CC(C)CN1)=O	1	Amidine to Amide Hydrolysis
4990_0	O	-1	Amidine to Amide Hydrolysis
4990_0	C1N=C(C=CN=1)N	-1	Amidine to Amide Hydrolysis
4990_0	N	1	Amidine to Amide Hydrolysis
4990_0	C1NC(C=CN=1)=O	1	Amidine to Amide Hydrolysis
4991_0	C(CCO)=N	-1	Imine to Enamine
4991_0	C(N)=CCO	1	Imine to Enamine
4992_0	C(CC=N)(O)=O	-1	Imine to Enamine
4992_0	C(N)=CC(O)=O	1	Imine to Enamine
4993_0	C(CNC=CC)=N	-1	Imine to Enamine
4993_0	C(NC=CC)=CN	1	Imine to Enamine
4994_0	C(CNC(C)=C)=N	-1	Imine to Enamine
4994_0	C(NC(C)=C)=CN	1	Imine to Enamine
4995_0	C(CNC=CN)=N	-1	Imine to Enamine
4995_0	C(NC=CN)=CN	1	Imine to Enamine
4996_0	C(CNC(N)=C)=N	-1	Imine to Enamine
4996_0	C(NC(N)=C)=CN	1	Imine to Enamine
4998_0	C1CCC(N=1)O	-1	Imine to Enamine
4998_0	C1CC(NC=1)O	1	Imine to Enamine
4999_0	C(N1CN=CC1)=O	-1	Imine to Enamine
4999_0	C(N1C=CNC1)=O	1	Imine to Enamine
5001_0	C1CC(C(N=1)N)=O	-1	Imine to Enamine
5001_0	C1NC(C(C=1)=O)N	1	Imine to Enamine
5003_0	C1CC(C(N=1)N)N	-1	Imine to Enamine
5003_0	C1NC(C(C=1)N)N	1	Imine to Enamine
5005_0	C1CCCC(N=1)N	-1	Imine to Enamine
5005_0	C1NC(CCC=1)N	1	Imine to Enamine
5007_0	C1(CCCCN=1)O	-1	Imine to Enamine
5007_0	C1CCCNC=1O	1	Imine to Enamine
5008_0	C(C(C=N)C)#N	-1	Imine to Enamine
5008_0	C(C(C)=CN)#N	1	Imine to Enamine
5009_0	C(CCC=N)#N	-1	Imine to Enamine
5009_0	C(CC=CN)#N	1	Imine to Enamine
5011_0	C(C(C=N)CO)#N	-1	Imine to Enamine
5011_0	C(C(CO)=CN)#N	1	Imine to Enamine
5013_0	C(C(C)O)=N	-1	Imine to Enamine
5013_0	C(N)=C(C)O	1	Imine to Enamine
5015_0	C1C(CC(N=1)=N)O	-1	Imine to Enamine
5015_0	C1(CC(O)=CN1)=N	1	Imine to Enamine
5016_0	C1CC(C(N=1)=N)O	-1	Imine to Enamine
5016_0	C1(C(C=CN1)O)=N	1	Imine to Enamine
5018_0	C1(CC(C=N1)O)=O	-1	Imine to Enamine
5018_0	C1(CC(O)=CN1)=O	1	Imine to Enamine
5019_0	C1(C(CC=N1)O)=O	-1	Imine to Enamine
5019_0	C1(C(C=CN1)O)=O	1	Imine to Enamine
5020_0	C#CNC(C=N)C	-1	Imine to Enamine
5020_0	C(NC(C)=CN)#C	1	Imine to Enamine
5022_0	C#CNCCC=N	-1	Imine to Enamine
5022_0	C(NCC=CN)#C	1	Imine to Enamine
5024_0	C(C(C=N)CN)#N	-1	Imine to Enamine
5024_0	C(C(CN)=CN)#N	1	Imine to Enamine
5025_0	C(C(C)NC)=N	-1	Imine to Enamine
5025_0	C(C)(NC)=CN	1	Imine to Enamine
5026_0	C(CCN)=N	-1	Imine to Enamine
5026_0	C(N)=CCN	1	Imine to Enamine
5027_0	C(CCNC=C)=N	-1	Imine to Enamine
5027_0	C(NCC=CN)=C	1	Imine to Enamine
5029_0	C(CCNC)=N	-1	Imine to Enamine
5029_0	C(N)=CCNC	1	Imine to Enamine
5031_0	C1C(CC(N=1)=N)N	-1	Imine to Enamine
5031_0	C1(CC(N)=CN1)=N	1	Imine to Enamine
5033_0	C1CC(C(N=1)=N)N	-1	Imine to Enamine
5033_0	C1(C(C=CN1)N)=N	1	Imine to Enamine
5035_0	C1(CC(C=N1)N)=O	-1	Imine to Enamine
5035_0	C1(CC(N)=CN1)=O	1	Imine to Enamine
5037_0	C1(C(CC=N1)N)=O	-1	Imine to Enamine
5037_0	C1(C(C=CN1)N)=O	1	Imine to Enamine
5038_0	C(C(CC=N)O)#N	-1	Imine to Enamine
5038_0	C(C(C=CN)O)#N	1	Imine to Enamine
5039_0	C(NCC=N)=O	-1	Imine to Enamine
5039_0	C(NC=CN)=O	1	Imine to Enamine
