12112_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, H, H, C
12112_0	C(C(C=C)N)=O	1	Strecker Degradation Dicarbonyl, H, H, H, C
12113_0	C(CN)(O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, H
12113_0	C=CC(C=O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, H
12113_0	C=O	1	Strecker Degradation Dicarbonyl, H, H, C, H
12113_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, H, C, H
12113_0	C=CC(CN)=O	1	Strecker Degradation Dicarbonyl, H, H, C, H
12114_0	C(CN)(O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, C
12114_0	C1C(C(CN=1)=O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, C
12114_0	C=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
12114_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
12114_0	C1C(C(CN=1)=O)N	1	Strecker Degradation Dicarbonyl, H, H, C, C
12115_0	C(CN)(O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, C
12115_0	C1C(C(CN=1)=O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, C
12115_0	C=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
12115_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
12115_0	C1(C=NCC1N)=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
12116_0	C(CN)(O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, C
12116_0	C1CC(C(C=1)=O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, C
12116_0	C=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
12116_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
12116_0	C1(CC=CC1N)=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
12117_0	C(CN)(O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, C
12117_0	C1CC(C(C=1)=O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, C
12117_0	C=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
12117_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, H, C, C
12117_0	C1CC(C(C=1)=O)N	1	Strecker Degradation Dicarbonyl, H, H, C, C
12118_0	C(CNC)(O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
12118_0	C=CC(C=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, H, C
12118_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
12118_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
12118_0	C(C(C=C)NC)=O	1	Strecker Degradation Dicarbonyl, H, C, H, C
12119_0	C(CNC)(O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
12119_0	C=CC(C=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, H
12119_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
12119_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
12119_0	C=CC(CNC)=O	1	Strecker Degradation Dicarbonyl, H, C, C, H
12121_0	C(CNC)(O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, C
12121_0	C1C(C(CN=1)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, C
12121_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, C, C
12121_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, C
12121_0	C1(CN=CC1NC)=O	1	Strecker Degradation Dicarbonyl, H, C, C, C
12123_0	C(CNC)(O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, C
12123_0	C1C(C(CN=1)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, C
12123_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, C, C
12123_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, C
12123_0	C1(C=NCC1NC)=O	1	Strecker Degradation Dicarbonyl, H, C, C, C
12125_0	C(CNC)(O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, C
12125_0	C1CC(C(C=1)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, C
12125_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, C, C
12125_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, C
12125_0	C1(C(C=CC1)NC)=O	1	Strecker Degradation Dicarbonyl, H, C, C, C
12127_0	C(CNC)(O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, C
12127_0	C1CC(C(C=1)=O)=O	-1	Strecker Degradation Dicarbonyl, H, C, C, C
12127_0	C=O	1	Strecker Degradation Dicarbonyl, H, C, C, C
12127_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, C, C, C
12127_0	C1CC(C(C=1)=O)NC	1	Strecker Degradation Dicarbonyl, H, C, C, C
12128_0	C(C(C)N)(O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
12128_0	C=CC(C=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
12128_0	C(C)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
12128_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
12128_0	C(C(C=C)N)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
12129_0	C#CC(C(O)=O)N	-1	Strecker Degradation Dicarbonyl, C, H, H, C
12129_0	C=CC(C=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, H, C
12129_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
12129_0	C#CC=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
12129_0	C(C(C=C)N)=O	1	Strecker Degradation Dicarbonyl, C, H, H, C
12130_0	C(C(C)N)(O)=O	-1	Strecker Degradation Dicarbonyl, C, H, C, H
12130_0	C=CC(C=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, C, H
12130_0	C(C)=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
12130_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
12130_0	C=CC(CN)=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
12131_0	C#CC(C(O)=O)N	-1	Strecker Degradation Dicarbonyl, C, H, C, H
12131_0	C=CC(C=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, C, H
12131_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
12131_0	C#CC=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
12131_0	C=CC(CN)=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
12132_0	C(C(C)N)(O)=O	-1	Strecker Degradation Dicarbonyl, C, H, C, C
12132_0	C1C(C(CN=1)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, C, C
12132_0	C(C)=O	1	Strecker Degradation Dicarbonyl, C, H, C, C
12132_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, C, C
12132_0	C1C(C(CN=1)=O)N	1	Strecker Degradation Dicarbonyl, C, H, C, C
12133_0	C#CC(C(O)=O)N	-1	Strecker Degradation Dicarbonyl, C, H, C, C
12133_0	C1C(C(CN=1)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, C, C
12133_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, C, C
12133_0	C#CC=O	1	Strecker Degradation Dicarbonyl, C, H, C, C
12133_0	C1C(C(CN=1)=O)N	1	Strecker Degradation Dicarbonyl, C, H, C, C
12134_0	C(C(C)N)(O)=O	-1	Strecker Degradation Dicarbonyl, C, H, C, C
12134_0	C1C(C(CN=1)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, C, C
12134_0	C(C)=O	1	Strecker Degradation Dicarbonyl, C, H, C, C
12134_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, C, C
12134_0	C1(C=NCC1N)=O	1	Strecker Degradation Dicarbonyl, C, H, C, C
12135_0	C#CC(C(O)=O)N	-1	Strecker Degradation Dicarbonyl, C, H, C, C
12135_0	C1C(C(CN=1)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, C, C
12135_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, C, C
12135_0	C#CC=O	1	Strecker Degradation Dicarbonyl, C, H, C, C
12135_0	C1(C=NCC1N)=O	1	Strecker Degradation Dicarbonyl, C, H, C, C
12136_0	C(C(C)N)(O)=O	-1	Strecker Degradation Dicarbonyl, C, H, C, C
12136_0	C1CC(C(C=1)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, C, C
12136_0	C(C)=O	1	Strecker Degradation Dicarbonyl, C, H, C, C
12136_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, C, C
12136_0	C1(CC=CC1N)=O	1	Strecker Degradation Dicarbonyl, C, H, C, C
12137_0	C#CC(C(O)=O)N	-1	Strecker Degradation Dicarbonyl, C, H, C, C
12137_0	C1CC(C(C=1)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, C, C
12137_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, C, C
12137_0	C#CC=O	1	Strecker Degradation Dicarbonyl, C, H, C, C
12137_0	C1(CC=CC1N)=O	1	Strecker Degradation Dicarbonyl, C, H, C, C
12138_0	C(C(C)N)(O)=O	-1	Strecker Degradation Dicarbonyl, C, H, C, C
12138_0	C1CC(C(C=1)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, C, C
12138_0	C(C)=O	1	Strecker Degradation Dicarbonyl, C, H, C, C
12138_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, C, C
12138_0	C1CC(C(C=1)=O)N	1	Strecker Degradation Dicarbonyl, C, H, C, C
12139_0	C#CC(C(O)=O)N	-1	Strecker Degradation Dicarbonyl, C, H, C, C
12139_0	C1CC(C(C=1)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, C, C
12139_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, C, C
12139_0	C#CC=O	1	Strecker Degradation Dicarbonyl, C, H, C, C
12139_0	C1CC(C(C=1)=O)N	1	Strecker Degradation Dicarbonyl, C, H, C, C
12140_0	C=C(C=NC)N	-1	Schiff Tautomerization
12140_0	C=NCC(N)=C	1	Schiff Tautomerization
12141_0	C(N)=CC=NC	-1	Schiff Tautomerization
12141_0	C=NCC=CN	1	Schiff Tautomerization
12142_0	C=C(C=NC)NC	-1	Schiff Tautomerization
12142_0	C=NCC(NC)=C	1	Schiff Tautomerization
12143_0	C(NC)=CC=NC	-1	Schiff Tautomerization
12143_0	C=NCC=CNC	1	Schiff Tautomerization
12144_0	C(C=CC=NC)#N	-1	Schiff Tautomerization
12144_0	C(C=CCN=C)#N	1	Schiff Tautomerization
12145_0	C#CCN=C	-1	Schiff Tautomerization
12145_0	C#CC=NC	1	Schiff Tautomerization
12146_0	C(C1CCCN=1)#N	-1	Schiff Tautomerization
12146_0	C(C1CCC=N1)#N	1	Schiff Tautomerization
12147_0	C1CN=C(C=1)CO	-1	Schiff Tautomerization
12147_0	C1C(CO)N=CC=1	1	Schiff Tautomerization
12148_0	C1C(C=CCN=1)O	-1	Schiff Tautomerization
12148_0	C1C(CN=CC=1)O	1	Schiff Tautomerization
12149_0	C1NC(CN)CN=1	-1	Schiff Tautomerization
12149_0	C1C(CN)NCN=1	1	Schiff Tautomerization
12150_0	C1NCC(CN=1)N	-1	Schiff Tautomerization
12150_0	C1C(CNCN=1)N	1	Schiff Tautomerization
12151_0	C(C1NCCN=1)=O	-1	Schiff Tautomerization
12151_0	C(C1N=CCN1)=O	1	Schiff Tautomerization
12152_0	C1NC(C(N=1)N)=C	-1	Schiff Tautomerization
12152_0	C=C1C(N)=NCN1	1	Schiff Tautomerization
12153_0	C1CC(C(N=1)N)=C	-1	Schiff Tautomerization
12153_0	C=C1C(N)=NCC1	1	Schiff Tautomerization
12154_0	C1NC(C)C(N=1)N	-1	Schiff Tautomerization
12154_0	C1(C(C)NCN=1)N	1	Schiff Tautomerization
12155_0	C1C(N=CC=1O)N	-1	Schiff Tautomerization
12155_0	C1(CN=C(C=1)N)O	1	Schiff Tautomerization
12156_0	C1C(N=CC=1N)N	-1	Schiff Tautomerization
12156_0	C1(CN=C(C=1)N)N	1	Schiff Tautomerization
12157_0	C1NCCC(N=1)N	-1	Schiff Tautomerization
12157_0	C1(CCNCN=1)N	1	Schiff Tautomerization
12158_0	C=NCC(C=C)=O	-1	Schiff Tautomerization
12158_0	C=CC(C=NC)=O	1	Schiff Tautomerization
12160_0	C1CN=C(C#1)N	-1	Schiff Tautomerization
12160_0	C1C(N=CC#1)N	1	Schiff Tautomerization
12162_0	C=C1C(O)=NCN1	-1	Schiff Tautomerization
12162_0	C1NC(C(N=1)O)=C	1	Schiff Tautomerization
12164_0	C=C1C(O)=NCC1	-1	Schiff Tautomerization
12164_0	C1CC(C(N=1)O)=C	1	Schiff Tautomerization
12166_0	C1(CN=C(C=1)O)O	-1	Schiff Tautomerization
12166_0	C1C(N=CC=1O)O	1	Schiff Tautomerization
12168_0	C1(CN=C(C=1)O)N	-1	Schiff Tautomerization
12168_0	C1C(N=CC=1N)O	1	Schiff Tautomerization
12169_0	C1C(N=C(C=1)O)N	-1	Schiff Tautomerization
12169_0	C1C(N=C(C=1)N)O	1	Schiff Tautomerization
12171_0	C(N)=CC=NCN	-1	Schiff Tautomerization
12171_0	C(N)=NCC=CN	1	Schiff Tautomerization
12173_0	C=C(C=NCN)N	-1	Schiff Tautomerization
12173_0	C(N)=NCC(N)=C	1	Schiff Tautomerization
12175_0	C=CC(N)=NCN	-1	Schiff Tautomerization
12175_0	C(N)=NC(C=C)N	1	Schiff Tautomerization
12176_0	C1C(C(CN=1)=O)=O	-1	Schiff Tautomerization
12176_0	C1C(C(CN=1)=O)=O	1	Schiff Tautomerization
12178_0	C(C1C=NCN1)=O	-1	Schiff Tautomerization
12178_0	C(C1CN=CN1)=O	1	Schiff Tautomerization
12180_0	C1(C=NCNC1)=O	-1	Schiff Tautomerization
12180_0	C1NCC(CN=1)=O	1	Schiff Tautomerization
12181_0	C1C(C(CN=1)N)N	-1	Schiff Tautomerization
12181_0	C1C(C(CN=1)N)N	1	Schiff Tautomerization
12183_0	C(C(C=C)N)=NC	-1	Schiff Tautomerization
12183_0	C=NCC(C=C)N	1	Schiff Tautomerization
12185_0	C1CN=C(C=1N)N	-1	Schiff Tautomerization
12185_0	C1(C(N=CC=1)N)N	1	Schiff Tautomerization
12186_0	C1C(N=C(C=1)N)O	-1	Schiff Tautomerization
12186_0	C1C(N=C(C=1)O)N	1	Schiff Tautomerization
12188_0	C1(C)CN=C(C=1)N	-1	Schiff Tautomerization
12188_0	C1C(N=CC=1C)N	1	Schiff Tautomerization
12190_0	C1NC=NCC#1	-1	Schiff Tautomerization
12190_0	C1NCN=CC#1	1	Schiff Tautomerization
12191_0	C(C(N)=CNC)#N	-1	Alkyne Addition, N, HH, inverse
12191_0	N	1	Alkyne Addition, N, HH, inverse
12191_0	C(NC)#CC#N	1	Alkyne Addition, N, HH, inverse
12192_0	C(NC=C(N)N)#C	-1	Alkyne Addition, N, HH, inverse
12192_0	N	1	Alkyne Addition, N, HH, inverse
12192_0	C(NC#CN)#C	1	Alkyne Addition, N, HH, inverse
12193_0	C(NC)=C(N)N	-1	Alkyne Addition, N, HH, inverse
12193_0	N	1	Alkyne Addition, N, HH, inverse
12193_0	C(NC)#CN	1	Alkyne Addition, N, HH, inverse
12194_0	C(N)=CC=C(N)N	-1	Alkyne Addition, N, HH, inverse
12194_0	N	1	Alkyne Addition, N, HH, inverse
12194_0	C(N)#CC=CN	1	Alkyne Addition, N, HH, inverse
12195_0	C(N)=CC=C(N)N	-1	Alkyne Addition, N, HH, inverse
12195_0	N	1	Alkyne Addition, N, HH, inverse
12195_0	C#CC=C(N)N	1	Alkyne Addition, N, HH, inverse
12196_0	C=C(C(N)=CN)N	-1	Alkyne Addition, N, HH, inverse
12196_0	N	1	Alkyne Addition, N, HH, inverse
12196_0	C#CC(N)=CN	1	Alkyne Addition, N, HH, inverse
12197_0	C=C(C(N)=CN)N	-1	Alkyne Addition, N, HH, inverse
12197_0	N	1	Alkyne Addition, N, HH, inverse
12197_0	C(N)#CC(N)=C	1	Alkyne Addition, N, HH, inverse
12198_0	C=CCC(N)=CO	-1	Alkyne Addition, N, HH, inverse
12198_0	N	1	Alkyne Addition, N, HH, inverse
12198_0	C(O)#CCC=C	1	Alkyne Addition, N, HH, inverse
12199_0	C(N)(N)=CC=O	-1	Alkyne Addition, N, HH, inverse
12199_0	N	1	Alkyne Addition, N, HH, inverse
12199_0	C(N)#CC=O	1	Alkyne Addition, N, HH, inverse
12200_0	C(CC=C(N)N)#N	-1	Alkyne Addition, N, HH, inverse
12200_0	N	1	Alkyne Addition, N, HH, inverse
12200_0	C(CC#CN)#N	1	Alkyne Addition, N, HH, inverse
12201_0	C(N)=CC(N)N	-1	Alkyne Addition, N, HH, inverse
12201_0	N	1	Alkyne Addition, N, HH, inverse
12201_0	C#CC(N)N	1	Alkyne Addition, N, HH, inverse
12202_0	C=C(C(N)N)N	-1	Alkyne Addition, N, HH, inverse
12202_0	N	1	Alkyne Addition, N, HH, inverse
12202_0	C#CC(N)N	1	Alkyne Addition, N, HH, inverse
12203_0	C(COC)=CN	-1	Alkyne Addition, N, HH, inverse
12203_0	N	1	Alkyne Addition, N, HH, inverse
12203_0	C#CCOC	1	Alkyne Addition, N, HH, inverse
12204_0	C=C(COC)N	-1	Alkyne Addition, N, HH, inverse
12204_0	N	1	Alkyne Addition, N, HH, inverse
12204_0	C#CCOC	1	Alkyne Addition, N, HH, inverse
12205_0	C=C(C=NC)N	-1	Alkyne Addition, N, HH, inverse
12205_0	N	1	Alkyne Addition, N, HH, inverse
12205_0	C#CC=NC	1	Alkyne Addition, N, HH, inverse
12206_0	C(N)=CC=NC	-1	Alkyne Addition, N, HH, inverse
12206_0	N	1	Alkyne Addition, N, HH, inverse
12206_0	C#CC=NC	1	Alkyne Addition, N, HH, inverse
12207_0	C=C(C=O)C=CN	-1	Alkyne Addition, N, HH, inverse
12207_0	N	1	Alkyne Addition, N, HH, inverse
12207_0	C#CC(C=O)=C	1	Alkyne Addition, N, HH, inverse
12208_0	C=C(C=O)C(N)=C	-1	Alkyne Addition, N, HH, inverse
12208_0	N	1	Alkyne Addition, N, HH, inverse
12208_0	C#CC(C=O)=C	1	Alkyne Addition, N, HH, inverse
12209_0	C=C(C(C=C)=O)N	-1	Alkyne Addition, N, HH, inverse
12209_0	N	1	Alkyne Addition, N, HH, inverse
12209_0	C#CC(C=C)=O	1	Alkyne Addition, N, HH, inverse
12210_0	C=CC(C=CN)=O	-1	Alkyne Addition, N, HH, inverse
12210_0	N	1	Alkyne Addition, N, HH, inverse
12210_0	C#CC(C=C)=O	1	Alkyne Addition, N, HH, inverse
12211_0	C=CC(C(N)=C)C	-1	Alkyne Addition, N, HH, inverse
12211_0	N	1	Alkyne Addition, N, HH, inverse
12211_0	C#CC(C=C)C	1	Alkyne Addition, N, HH, inverse
12212_0	C=CC(C=CN)C	-1	Alkyne Addition, N, HH, inverse
12212_0	N	1	Alkyne Addition, N, HH, inverse
12212_0	C#CC(C=C)C	1	Alkyne Addition, N, HH, inverse
12213_0	C(N)=CC=CC	-1	Alkyne Addition, N, HH, inverse
12213_0	N	1	Alkyne Addition, N, HH, inverse
12213_0	C#CC=CC	1	Alkyne Addition, N, HH, inverse
12214_0	C=C(C=CC)N	-1	Alkyne Addition, N, HH, inverse
12214_0	N	1	Alkyne Addition, N, HH, inverse
12214_0	C#CC=CC	1	Alkyne Addition, N, HH, inverse
12215_0	C=C(C=C(C)N)N	-1	Alkyne Addition, N, HH, inverse
12215_0	N	1	Alkyne Addition, N, HH, inverse
12215_0	C#CC=C(C)N	1	Alkyne Addition, N, HH, inverse
12216_0	C=C(C=C(C)N)N	-1	Alkyne Addition, N, HH, inverse
12216_0	N	1	Alkyne Addition, N, HH, inverse
12216_0	C(C(N)=C)#CC	1	Alkyne Addition, N, HH, inverse
12217_0	C(N)=CC=C(C)N	-1	Alkyne Addition, N, HH, inverse
12217_0	N	1	Alkyne Addition, N, HH, inverse
12217_0	C#CC=C(C)N	1	Alkyne Addition, N, HH, inverse
12218_0	C(N)=CC=C(C)N	-1	Alkyne Addition, N, HH, inverse
12218_0	N	1	Alkyne Addition, N, HH, inverse
12218_0	C(C=CN)#CC	1	Alkyne Addition, N, HH, inverse
12219_0	C(C=CC=CN)#N	-1	Alkyne Addition, N, HH, inverse
12219_0	N	1	Alkyne Addition, N, HH, inverse
12219_0	C(C=CC#C)#N	1	Alkyne Addition, N, HH, inverse
12220_0	C(C=CC(N)=C)#N	-1	Alkyne Addition, N, HH, inverse
12220_0	N	1	Alkyne Addition, N, HH, inverse
12220_0	C(C=CC#C)#N	1	Alkyne Addition, N, HH, inverse
12221_0	C(CCC=CN)=O	-1	Alkyne Addition, N, HH, inverse
12221_0	N	1	Alkyne Addition, N, HH, inverse
12221_0	C#CCCC=O	1	Alkyne Addition, N, HH, inverse
12222_0	C(CCC(N)=C)=O	-1	Alkyne Addition, N, HH, inverse
12222_0	N	1	Alkyne Addition, N, HH, inverse
12222_0	C#CCCC=O	1	Alkyne Addition, N, HH, inverse
12223_0	C(C)(CC=CN)=O	-1	Alkyne Addition, N, HH, inverse
12223_0	N	1	Alkyne Addition, N, HH, inverse
12223_0	C#CCC(C)=O	1	Alkyne Addition, N, HH, inverse
12224_0	C(C)(CC(N)=C)=O	-1	Alkyne Addition, N, HH, inverse
12224_0	N	1	Alkyne Addition, N, HH, inverse
12224_0	C#CCC(C)=O	1	Alkyne Addition, N, HH, inverse
12225_0	C=C(C(CC)=O)N	-1	Alkyne Addition, N, HH, inverse
12225_0	N	1	Alkyne Addition, N, HH, inverse
12225_0	C#CC(CC)=O	1	Alkyne Addition, N, HH, inverse
12226_0	C1NC(N)=CN=1	-1	Alkyne Addition, N, HH, inverse
12226_0	N	1	Alkyne Addition, N, HH, inverse
12226_0	C1NC=NC#1	1	Alkyne Addition, N, HH, inverse
12227_0	C1NC=C(N=1)N	-1	Alkyne Addition, N, HH, inverse
12227_0	N	1	Alkyne Addition, N, HH, inverse
12227_0	C1NC=NC#1	1	Alkyne Addition, N, HH, inverse
12228_0	C1(C)NC(N)=CN=1	-1	Alkyne Addition, N, HH, inverse
12228_0	N	1	Alkyne Addition, N, HH, inverse
12228_0	C1NC(C)=NC#1	1	Alkyne Addition, N, HH, inverse
12229_0	C1(C)NC=C(N=1)N	-1	Alkyne Addition, N, HH, inverse
12229_0	N	1	Alkyne Addition, N, HH, inverse
12229_0	C1NC(C)=NC#1	1	Alkyne Addition, N, HH, inverse
12230_0	C1CNC(N)=CN=1	-1	Alkyne Addition, N, HH, inverse
12230_0	N	1	Alkyne Addition, N, HH, inverse
12230_0	C1NCC=NC#1	1	Alkyne Addition, N, HH, inverse
12231_0	C1CNC=C(N=1)N	-1	Alkyne Addition, N, HH, inverse
12231_0	N	1	Alkyne Addition, N, HH, inverse
12231_0	C1NCC=NC#1	1	Alkyne Addition, N, HH, inverse
12232_0	C(C(N)=CC=O)#N	-1	Alkyne Addition, N, HH, inverse
12232_0	N	1	Alkyne Addition, N, HH, inverse
12232_0	C(C=O)#CC#N	1	Alkyne Addition, N, HH, inverse
12233_0	C1C(N=CC=1N)N	-1	Alkyne Addition, N, HH, inverse
12233_0	N	1	Alkyne Addition, N, HH, inverse
12233_0	C1C(N=CC#1)N	1	Alkyne Addition, N, HH, inverse
12234_0	C(C=CN)#CC	-1	Alkyne Addition, N, HH, inverse
12234_0	N	1	Alkyne Addition, N, HH, inverse
12234_0	C#CC#CC	1	Alkyne Addition, N, HH, inverse
12235_0	C#CC(N)=CC	-1	Alkyne Addition, N, HH, inverse
12235_0	N	1	Alkyne Addition, N, HH, inverse
12235_0	C#CC#CC	1	Alkyne Addition, N, HH, inverse
12236_0	C#CC=CN	-1	Alkyne Addition, N, HH, inverse
12236_0	N	1	Alkyne Addition, N, HH, inverse
12236_0	C#CC#C	1	Alkyne Addition, N, HH, inverse
12237_0	C#CC(N)=C	-1	Alkyne Addition, N, HH, inverse
12237_0	N	1	Alkyne Addition, N, HH, inverse
12237_0	C#CC#C	1	Alkyne Addition, N, HH, inverse
12239_0	C1(CC(N)=CN=1)O	-1	Alkyne Addition, N, HH, inverse
12239_0	N	1	Alkyne Addition, N, HH, inverse
12239_0	C1N=C(CC#1)O	1	Alkyne Addition, N, HH, inverse
12241_0	C1(CN=C(C=1)O)N	-1	Alkyne Addition, N, HH, inverse
12241_0	N	1	Alkyne Addition, N, HH, inverse
12241_0	C1CN=C(C#1)O	1	Alkyne Addition, N, HH, inverse
12242_0	C(CC(N)=CC)=O	-1	Alkyne Addition, N, HH, inverse
12242_0	N	1	Alkyne Addition, N, HH, inverse
12242_0	C(CC=O)#CC	1	Alkyne Addition, N, HH, inverse
12244_0	C(N)=CC=NCN	-1	Alkyne Addition, N, HH, inverse
12244_0	N	1	Alkyne Addition, N, HH, inverse
12244_0	C#CC=NCN	1	Alkyne Addition, N, HH, inverse
12245_0	C=C(C=NCN)N	-1	Alkyne Addition, N, HH, inverse
12245_0	N	1	Alkyne Addition, N, HH, inverse
12245_0	C#CC=NCN	1	Alkyne Addition, N, HH, inverse
12246_0	C=C(C=C(N)N)N	-1	Alkyne Addition, N, HH, inverse
12246_0	N	1	Alkyne Addition, N, HH, inverse
12246_0	C#CC=C(N)N	1	Alkyne Addition, N, HH, inverse
12247_0	C=C(C=C(N)N)N	-1	Alkyne Addition, N, HH, inverse
12247_0	N	1	Alkyne Addition, N, HH, inverse
12247_0	C(N)#CC(N)=C	1	Alkyne Addition, N, HH, inverse
12249_0	C(C)(N)=CC(C)=O	-1	Alkyne Addition, N, HH, inverse
12249_0	N	1	Alkyne Addition, N, HH, inverse
12249_0	C(C)#CC(C)=O	1	Alkyne Addition, N, HH, inverse
12251_0	C1NC=CCC=1N	-1	Alkyne Addition, N, HH, inverse
12251_0	N	1	Alkyne Addition, N, HH, inverse
12251_0	C1NC=CCC#1	1	Alkyne Addition, N, HH, inverse
12253_0	C(C(C=CN)=O)#N	-1	Alkyne Addition, N, HH, inverse
12253_0	N	1	Alkyne Addition, N, HH, inverse
12253_0	C(C(C#C)=O)#N	1	Alkyne Addition, N, HH, inverse
12254_0	C(N)=CN=CC=O	-1	Alkyne Addition, N, HH, inverse
12254_0	N	1	Alkyne Addition, N, HH, inverse
12254_0	C#CN=CC=O	1	Alkyne Addition, N, HH, inverse
12255_0	C1CN=C(C=1N)N	-1	Alkyne Addition, N, HH, inverse
12255_0	N	1	Alkyne Addition, N, HH, inverse
12255_0	C1CN=C(C#1)N	1	Alkyne Addition, N, HH, inverse
12257_0	C(C)(N)=CC=O	-1	Alkyne Addition, N, HH, inverse
12257_0	N	1	Alkyne Addition, N, HH, inverse
12257_0	C(C)#CC=O	1	Alkyne Addition, N, HH, inverse
12259_0	C(CC)(N)=CC=O	-1	Alkyne Addition, N, HH, inverse
12259_0	N	1	Alkyne Addition, N, HH, inverse
12259_0	C(CC)#CC=O	1	Alkyne Addition, N, HH, inverse
12260_0	C(C(N)=CNC)#N	-1	Alkyne Addition, C, inverse
12260_0	C#N	1	Alkyne Addition, C, inverse
12260_0	C(NC)#CN	1	Alkyne Addition, C, inverse
12261_0	C(C=CC=CN)#N	-1	Alkyne Addition, C, inverse
12261_0	C#N	1	Alkyne Addition, C, inverse
12261_0	C#CC=CN	1	Alkyne Addition, C, inverse
12262_0	C(C=CC(N)=C)#N	-1	Alkyne Addition, C, inverse
12262_0	C#N	1	Alkyne Addition, C, inverse
12262_0	C#CC(N)=C	1	Alkyne Addition, C, inverse
