2975_0	O	-1	Amidine to Amide Hydrolysis
2975_0	C(NC(CC)=N)=N	-1	Amidine to Amide Hydrolysis
2975_0	C(N)=O	1	Amidine to Amide Hydrolysis
2975_0	C(CC)(N)=N	1	Amidine to Amide Hydrolysis
2976_0	O	-1	Amidine to Amide Hydrolysis
2976_0	C(NC(CC)=N)=N	-1	Amidine to Amide Hydrolysis
2976_0	C(N)=N	1	Amidine to Amide Hydrolysis
2976_0	C(CC)(N)=O	1	Amidine to Amide Hydrolysis
2977_0	O	-1	Amidine to Amide Hydrolysis
2977_0	C(C)=CC(NC)=N	-1	Amidine to Amide Hydrolysis
2977_0	CN	1	Amidine to Amide Hydrolysis
2977_0	C(C)=CC(N)=O	1	Amidine to Amide Hydrolysis
2978_0	O	-1	Amidine to Amide Hydrolysis
2978_0	C(N(C=C)CC)=N	-1	Amidine to Amide Hydrolysis
2978_0	C(N)=O	1	Amidine to Amide Hydrolysis
2978_0	C=CNCC	1	Amidine to Amide Hydrolysis
2979_0	O	-1	Amidine to Amide Hydrolysis
2979_0	C(NC=CO)=N	-1	Amidine to Amide Hydrolysis
2979_0	C(N)=O	1	Amidine to Amide Hydrolysis
2979_0	C(O)=CN	1	Amidine to Amide Hydrolysis
2980_0	O	-1	Amidine to Amide Hydrolysis
2980_0	C(NC(C)=O)=N	-1	Amidine to Amide Hydrolysis
2980_0	C(N)=O	1	Amidine to Amide Hydrolysis
2980_0	C(C)(N)=O	1	Amidine to Amide Hydrolysis
2981_0	O	-1	Amidine to Amide Hydrolysis
2981_0	C(NCC=CC)=N	-1	Amidine to Amide Hydrolysis
2981_0	C(N)=O	1	Amidine to Amide Hydrolysis
2981_0	C(C)=CCN	1	Amidine to Amide Hydrolysis
2982_0	O	-1	Amidine to Amide Hydrolysis
2982_0	C(NCCC=C)=N	-1	Amidine to Amide Hydrolysis
2982_0	C(N)=O	1	Amidine to Amide Hydrolysis
2982_0	C=CCCN	1	Amidine to Amide Hydrolysis
2983_0	O	-1	Amidine to Amide Hydrolysis
2983_0	C(NCC=C)=N	-1	Amidine to Amide Hydrolysis
2983_0	C(N)=O	1	Amidine to Amide Hydrolysis
2983_0	C=CCN	1	Amidine to Amide Hydrolysis
2984_0	O	-1	Amidine to Amide Hydrolysis
2984_0	C(C)(NCC=C)=N	-1	Amidine to Amide Hydrolysis
2984_0	C(C)(N)=O	1	Amidine to Amide Hydrolysis
2984_0	C=CCN	1	Amidine to Amide Hydrolysis
2985_0	O	-1	Amidine to Amide Hydrolysis
2985_0	C(C(C)NC=N)=N	-1	Amidine to Amide Hydrolysis
2985_0	C(N)=O	1	Amidine to Amide Hydrolysis
2985_0	C(C(C)N)=N	1	Amidine to Amide Hydrolysis
2986_0	O	-1	Amidine to Amide Hydrolysis
2986_0	C(CNC=N)#N	-1	Amidine to Amide Hydrolysis
2986_0	C(N)=O	1	Amidine to Amide Hydrolysis
2986_0	C(CN)#N	1	Amidine to Amide Hydrolysis
2987_0	O	-1	Amidine to Amide Hydrolysis
2987_0	C(CNC(C)=N)#N	-1	Amidine to Amide Hydrolysis
2987_0	C(C)(N)=O	1	Amidine to Amide Hydrolysis
2987_0	C(CN)#N	1	Amidine to Amide Hydrolysis
2988_0	O	-1	Amidine to Amide Hydrolysis
2988_0	C(CN)(NC)=N	-1	Amidine to Amide Hydrolysis
2988_0	C(CN)(N)=O	1	Amidine to Amide Hydrolysis
2988_0	CN	1	Amidine to Amide Hydrolysis
2989_0	O	-1	Amidine to Amide Hydrolysis
2989_0	C(NCC=N)=N	-1	Amidine to Amide Hydrolysis
2989_0	C(N)=O	1	Amidine to Amide Hydrolysis
2989_0	C(CN)=N	1	Amidine to Amide Hydrolysis
2990_0	O	-1	Amidine to Amide Hydrolysis
2990_0	C(CNC(C)=N)=N	-1	Amidine to Amide Hydrolysis
2990_0	C(C)(N)=O	1	Amidine to Amide Hydrolysis
2990_0	C(CN)=N	1	Amidine to Amide Hydrolysis
2991_0	O	-1	Amidine to Amide Hydrolysis
2991_0	C(N)=CC(NC)=N	-1	Amidine to Amide Hydrolysis
2991_0	CN	1	Amidine to Amide Hydrolysis
2991_0	C(N)=CC(N)=O	1	Amidine to Amide Hydrolysis
2992_0	O	-1	Amidine to Amide Hydrolysis
2992_0	C(NC)=N	-1	Amidine to Amide Hydrolysis
2992_0	C(N)=O	1	Amidine to Amide Hydrolysis
2992_0	CN	1	Amidine to Amide Hydrolysis
2993_0	O	-1	Amidine to Amide Hydrolysis
2993_0	C=CC(NC)=N	-1	Amidine to Amide Hydrolysis
2993_0	C=CC(N)=O	1	Amidine to Amide Hydrolysis
2993_0	CN	1	Amidine to Amide Hydrolysis
2994_0	O	-1	Amidine to Amide Hydrolysis
2994_0	C(C(NC)=N)=N	-1	Amidine to Amide Hydrolysis
2994_0	C(C=N)(N)=O	1	Amidine to Amide Hydrolysis
2994_0	CN	1	Amidine to Amide Hydrolysis
2995_0	O	-1	Amidine to Amide Hydrolysis
2995_0	C(CO)(NC)=N	-1	Amidine to Amide Hydrolysis
2995_0	C(CO)(N)=O	1	Amidine to Amide Hydrolysis
2995_0	CN	1	Amidine to Amide Hydrolysis
2996_0	O	-1	Amidine to Amide Hydrolysis
2996_0	C(C(NC)=N)=O	-1	Amidine to Amide Hydrolysis
2996_0	C(C(N)=O)=O	1	Amidine to Amide Hydrolysis
2996_0	CN	1	Amidine to Amide Hydrolysis
2997_0	O	-1	Amidine to Amide Hydrolysis
2997_0	C(CC=C)(NC)=N	-1	Amidine to Amide Hydrolysis
2997_0	C(CC=C)(N)=O	1	Amidine to Amide Hydrolysis
2997_0	CN	1	Amidine to Amide Hydrolysis
2998_0	O	-1	Amidine to Amide Hydrolysis
2998_0	C(C)(NC)=N	-1	Amidine to Amide Hydrolysis
2998_0	C(C)(N)=O	1	Amidine to Amide Hydrolysis
2998_0	CN	1	Amidine to Amide Hydrolysis
2999_0	O	-1	Amidine to Amide Hydrolysis
2999_0	C(C=CNC=N)#N	-1	Amidine to Amide Hydrolysis
2999_0	C(N)=O	1	Amidine to Amide Hydrolysis
2999_0	C(C=CN)#N	1	Amidine to Amide Hydrolysis
3000_0	O	-1	Amidine to Amide Hydrolysis
3000_0	C1(C(N)=NCC1)=O	-1	Amidine to Amide Hydrolysis
3000_0	N	1	Amidine to Amide Hydrolysis
3000_0	C1(C(NCC1)=O)=O	1	Amidine to Amide Hydrolysis
3001_0	O	-1	Amidine to Amide Hydrolysis
3001_0	C1CN=C(C=1)N	-1	Amidine to Amide Hydrolysis
3001_0	N	1	Amidine to Amide Hydrolysis
3001_0	C1CNC(C=1)=O	1	Amidine to Amide Hydrolysis
3002_0	O	-1	Amidine to Amide Hydrolysis
3002_0	C1(CCCCN=1)N	-1	Amidine to Amide Hydrolysis
3002_0	N	1	Amidine to Amide Hydrolysis
3002_0	C1(CCCCN1)=O	1	Amidine to Amide Hydrolysis
3003_0	C(C(C)NC=C)=N	-1	Imine to Enamine
3003_0	C(NC(C)=CN)=C	1	Imine to Enamine
3004_0	C(CNC=C)=N	-1	Imine to Enamine
3004_0	C(NC=CN)=C	1	Imine to Enamine
3005_0	C1CN(C=C)CN=1	-1	Imine to Enamine
3005_0	C(N1C=CNC1)=C	1	Imine to Enamine
3007_0	C(C(CO)N)=N	-1	Imine to Enamine
3007_0	C(N)=C(CO)N	1	Imine to Enamine
3008_0	C1CC(N=CN=1)O	-1	Imine to Enamine
3008_0	C1NC=CC(N=1)O	1	Imine to Enamine
3009_0	C1CN(C=N)CN=1	-1	Imine to Enamine
3009_0	C(N1C=CNC1)=N	1	Imine to Enamine
3011_0	C1CCC(N=1)N	-1	Imine to Enamine
3011_0	C1NC(CC=1)N	1	Imine to Enamine
3012_0	C1(CCC(O)=N1)=O	-1	Imine to Enamine
3012_0	C1(CC=C(N1)O)=O	1	Imine to Enamine
3014_0	C1(CCCN=1)O	-1	Imine to Enamine
3014_0	C1CCNC=1O	1	Imine to Enamine
3015_0	C(C(C)NC=N)=N	-1	Imine to Enamine
3015_0	C(NC(C)=CN)=N	1	Imine to Enamine
3016_0	C(NCC=N)=N	-1	Imine to Enamine
3016_0	C(NC=CN)=N	1	Imine to Enamine
3017_0	C(CNC(C)=N)=N	-1	Imine to Enamine
3017_0	C(C)(NC=CN)=N	1	Imine to Enamine
3018_0	C(CC=N)=O	-1	Imine to Enamine
3018_0	C(N)=CC=O	1	Imine to Enamine
3019_0	C1CN(CN=1)CC	-1	Imine to Enamine
3019_0	C1N(CNC=1)CC	1	Imine to Enamine
3020_0	C(CNCC)=N	-1	Imine to Enamine
3020_0	C(NCC)=CN	1	Imine to Enamine
3022_0	C1N=CCC(N=1)=O	-1	Imine to Enamine
3022_0	C1NC=CC(N=1)=O	1	Imine to Enamine
3024_0	C(C(C=N)N)#N	-1	Imine to Enamine
3024_0	C(C(N)=CN)#N	1	Imine to Enamine
3026_0	C1CCCN=1	-1	Imine to Enamine
3026_0	C1CCNC=1	1	Imine to Enamine
3027_0	O	-1	Nitrile Hydrolysis
3027_0	C#CC#N	-1	Nitrile Hydrolysis
3027_0	C#CC(N)=O	1	Nitrile Hydrolysis
3029_0	O	-1	Nitrile Hydrolysis
3029_0	C(C(C=N)=C)#N	-1	Nitrile Hydrolysis
3029_0	C=C(C(N)=O)C=N	1	Nitrile Hydrolysis
3031_0	O	-1	Nitrile Hydrolysis
3031_0	C(C=CC=C)#N	-1	Nitrile Hydrolysis
3031_0	C=CC=CC(N)=O	1	Nitrile Hydrolysis
3033_0	O	-1	Nitrile Hydrolysis
3033_0	C(C(C#C)O)#N	-1	Nitrile Hydrolysis
3033_0	C#CC(C(N)=O)O	1	Nitrile Hydrolysis
3035_0	O	-1	Nitrile Hydrolysis
3035_0	C(C(N)=C)#N	-1	Nitrile Hydrolysis
3035_0	C=C(C(N)=O)N	1	Nitrile Hydrolysis
3037_0	C(C(O)=O)=O	-1	Transamination
3037_0	C(C(CO)N)=O	-1	Transamination
3037_0	C(CN)(O)=O	1	Transamination
3037_0	C(C(CO)=O)=O	1	Transamination
3038_0	C(C(C)=O)(O)=O	-1	Transamination
3038_0	C(C(CO)N)=O	-1	Transamination
3038_0	C(C(C)N)(O)=O	1	Transamination
3038_0	C(C(CO)=O)=O	1	Transamination
3039_0	C(C(O)=O)=O	-1	Transamination
3039_0	C(CO)(CN)=O	-1	Transamination
3039_0	C(CN)(O)=O	1	Transamination
3039_0	C(C(CO)=O)=O	1	Transamination
3040_0	C(C(C)=O)(O)=O	-1	Transamination
3040_0	C(CO)(CN)=O	-1	Transamination
3040_0	C(C(C)N)(O)=O	1	Transamination
3040_0	C(C(CO)=O)=O	1	Transamination
3041_0	C(C(O)=O)=O	-1	Transamination
3041_0	C(C(C=O)N)#N	-1	Transamination
3041_0	C(CN)(O)=O	1	Transamination
3041_0	C(C(C=O)=O)#N	1	Transamination
3042_0	C(C(C)=O)(O)=O	-1	Transamination
3042_0	C(C(C=O)N)#N	-1	Transamination
3042_0	C(C(C)N)(O)=O	1	Transamination
3042_0	C(C(C=O)=O)#N	1	Transamination
3043_0	C(C(O)=O)=O	-1	Transamination
3043_0	C(CN)(CC)=O	-1	Transamination
3043_0	C(CN)(O)=O	1	Transamination
3043_0	C(C(CC)=O)=O	1	Transamination
3044_0	C(C(C)=O)(O)=O	-1	Transamination
3044_0	C(CN)(CC)=O	-1	Transamination
3044_0	C(C(C)N)(O)=O	1	Transamination
3044_0	C(C(CC)=O)=O	1	Transamination
3045_0	C(C(O)=O)=O	-1	Transamination
3045_0	C(CC(CN)=O)#N	-1	Transamination
3045_0	C(CN)(O)=O	1	Transamination
3045_0	C(CC(C=O)=O)#N	1	Transamination
3046_0	C(C(C)=O)(O)=O	-1	Transamination
3046_0	C(CC(CN)=O)#N	-1	Transamination
3046_0	C(C(C)N)(O)=O	1	Transamination
3046_0	C(CC(C=O)=O)#N	1	Transamination
3048_0	C(C(O)=O)=O	-1	Transamination
3048_0	C(C(C(C)N)=O)#N	-1	Transamination
3048_0	C(CN)(O)=O	1	Transamination
3048_0	C(C(C(C)=O)=O)#N	1	Transamination
3049_0	C(C(C)=O)(O)=O	-1	Transamination
3049_0	C(C(C(C)N)=O)#N	-1	Transamination
3049_0	C(C(C)N)(O)=O	1	Transamination
3049_0	C(C(C(C)=O)=O)#N	1	Transamination
3050_0	C(C(O)=O)=O	-1	Transamination
3050_0	CC(CO)N	-1	Transamination
3050_0	C(C)(CO)=O	1	Transamination
3050_0	C(CN)(O)=O	1	Transamination
3051_0	C(C(C)=O)(O)=O	-1	Transamination
3051_0	CC(CO)N	-1	Transamination
3051_0	C(C(C)N)(O)=O	1	Transamination
3051_0	C(C)(CO)=O	1	Transamination
3052_0	C(C(O)=O)=O	-1	Transamination
3052_0	CCC(CO)N	-1	Transamination
3052_0	C(CN)(O)=O	1	Transamination
3052_0	C(CO)(CC)=O	1	Transamination
3053_0	C(C(C)=O)(O)=O	-1	Transamination
3053_0	CCC(CO)N	-1	Transamination
3053_0	C(C(C)N)(O)=O	1	Transamination
3053_0	C(CO)(CC)=O	1	Transamination
3054_0	C(C(O)=O)=O	-1	Transamination
3054_0	C(CCCN)O	-1	Transamination
3054_0	C(CCCO)=O	1	Transamination
3054_0	C(CN)(O)=O	1	Transamination
3055_0	C(C(C)=O)(O)=O	-1	Transamination
3055_0	C(CCCN)O	-1	Transamination
3055_0	C(C(C)N)(O)=O	1	Transamination
3055_0	C(CCCO)=O	1	Transamination
3056_0	C(C(O)=O)=O	-1	Transamination
3056_0	C(C(CO)N)#N	-1	Transamination
3056_0	C(C(CO)=O)#N	1	Transamination
3056_0	C(CN)(O)=O	1	Transamination
3057_0	C(C(C)=O)(O)=O	-1	Transamination
3057_0	C(C(CO)N)#N	-1	Transamination
3057_0	C(C(C)N)(O)=O	1	Transamination
3057_0	C(C(CO)=O)#N	1	Transamination
3059_0	C(C(O)=O)=O	-1	Transamination
3059_0	C(C(CO)N)=N	-1	Transamination
3059_0	C(CN)(O)=O	1	Transamination
3059_0	C(C(CO)=O)=N	1	Transamination
3060_0	C(C(C)=O)(O)=O	-1	Transamination
3060_0	C(C(CO)N)=N	-1	Transamination
3060_0	C(C(C)N)(O)=O	1	Transamination
3060_0	C(C(CO)=O)=N	1	Transamination
3061_0	C(C(O)=O)=O	-1	Transamination
3061_0	C(C(C(C)=O)N)#N	-1	Transamination
3061_0	C(CN)(O)=O	1	Transamination
3061_0	C(C(C(C)=O)=O)#N	1	Transamination
3062_0	C(C(C)=O)(O)=O	-1	Transamination
3062_0	C(C(C(C)=O)N)#N	-1	Transamination
3062_0	C(C(C)N)(O)=O	1	Transamination
3062_0	C(C(C(C)=O)=O)#N	1	Transamination
3063_0	C(C(O)=O)=O	-1	Transamination
3063_0	C1NC=CC(N=1)N	-1	Transamination
3063_0	C(CN)(O)=O	1	Transamination
3063_0	C1NC=CC(N=1)=O	1	Transamination
3064_0	C(C(C)=O)(O)=O	-1	Transamination
3064_0	C1NC=CC(N=1)N	-1	Transamination
3064_0	C(C(C)N)(O)=O	1	Transamination
3064_0	C1NC=CC(N=1)=O	1	Transamination
3066_0	C(C(O)=O)=O	-1	Transamination
3066_0	C1CCC(N=1)N	-1	Transamination
3066_0	C(CN)(O)=O	1	Transamination
3066_0	C1(CCC=N1)=O	1	Transamination
3067_0	C(C(C)=O)(O)=O	-1	Transamination
3067_0	C1CCC(N=1)N	-1	Transamination
3067_0	C(C(C)N)(O)=O	1	Transamination
3067_0	C1(CCC=N1)=O	1	Transamination
3068_0	C(C(O)=O)=O	-1	Transamination
3068_0	C#CCN	-1	Transamination
3068_0	C#CC=O	1	Transamination
3068_0	C(CN)(O)=O	1	Transamination
3069_0	C(C(C)=O)(O)=O	-1	Transamination
3069_0	C#CCN	-1	Transamination
3069_0	C(C(C)N)(O)=O	1	Transamination
3069_0	C#CC=O	1	Transamination
3070_0	C(C(O)=O)=O	-1	Transamination
3070_0	C1(C(CCN1)N)=N	-1	Transamination
3070_0	C(CN)(O)=O	1	Transamination
3070_0	C1(C(NCC1)=N)=O	1	Transamination
3071_0	C(C(C)=O)(O)=O	-1	Transamination
3071_0	C1(C(CCN1)N)=N	-1	Transamination
3071_0	C(C(C)N)(O)=O	1	Transamination
3071_0	C1(C(NCC1)=N)=O	1	Transamination
3072_0	C(C(O)=O)=O	-1	Transamination
3072_0	C(CN)=CC(N)=N	-1	Transamination
3072_0	C(C=CC(N)=N)=O	1	Transamination
3072_0	C(CN)(O)=O	1	Transamination
3073_0	C(C(C)=O)(O)=O	-1	Transamination
3073_0	C(CN)=CC(N)=N	-1	Transamination
3073_0	C(C(C)N)(O)=O	1	Transamination
3073_0	C(C=CC(N)=N)=O	1	Transamination
3074_0	C(C(O)=O)=O	-1	Transamination
3074_0	C(CN)(NC)=N	-1	Transamination
3074_0	C(CN)(O)=O	1	Transamination
3074_0	C(C(NC)=N)=O	1	Transamination
3075_0	C(C(C)=O)(O)=O	-1	Transamination
3075_0	C(CN)(NC)=N	-1	Transamination
3075_0	C(C(C)N)(O)=O	1	Transamination
3075_0	C(C(NC)=N)=O	1	Transamination
3076_0	C(C(O)=O)=O	-1	Transamination
3076_0	C(C(C)CCN)#N	-1	Transamination
3076_0	C(C(C)CC=O)#N	1	Transamination
3076_0	C(CN)(O)=O	1	Transamination
3077_0	C(C(C)=O)(O)=O	-1	Transamination
3077_0	C(C(C)CCN)#N	-1	Transamination
3077_0	C(C(C)N)(O)=O	1	Transamination
3077_0	C(C(C)CC=O)#N	1	Transamination
3078_0	C(C(O)=O)=O	-1	Transamination
3078_0	C(C(CN)CC)#N	-1	Transamination
3078_0	C(C(C=O)CC)#N	1	Transamination
3078_0	C(CN)(O)=O	1	Transamination
3079_0	C(C(C)=O)(O)=O	-1	Transamination
3079_0	C(C(CN)CC)#N	-1	Transamination
3079_0	C(C(C)N)(O)=O	1	Transamination
3079_0	C(C(C=O)CC)#N	1	Transamination
3080_0	C(C(O)=O)=O	-1	Transamination
3080_0	C(C(C)CN)#N	-1	Transamination
3080_0	C(C(C=O)C)#N	1	Transamination
3080_0	C(CN)(O)=O	1	Transamination
3081_0	C(C(C)=O)(O)=O	-1	Transamination
3081_0	C(C(C)CN)#N	-1	Transamination
3081_0	C(C(C)N)(O)=O	1	Transamination
3081_0	C(C(C=O)C)#N	1	Transamination
3083_0	C(C(O)=O)=O	-1	Transamination
3083_0	C(C(C#N)CN)#N	-1	Transamination
3083_0	C(CN)(O)=O	1	Transamination
3083_0	C(C(C#N)C=O)#N	1	Transamination
3084_0	C(C(C)=O)(O)=O	-1	Transamination
3084_0	C(C(C#N)CN)#N	-1	Transamination
3084_0	C(C(C)N)(O)=O	1	Transamination
3084_0	C(C(C#N)C=O)#N	1	Transamination
3086_0	C(C(O)=O)=O	-1	Transamination
3086_0	C(CC(C#N)N)#N	-1	Transamination
3086_0	C(CN)(O)=O	1	Transamination
3086_0	C(CC(C#N)=O)#N	1	Transamination
3087_0	C(C(C)=O)(O)=O	-1	Transamination
3087_0	C(CC(C#N)N)#N	-1	Transamination
3087_0	C(C(C)N)(O)=O	1	Transamination
3087_0	C(CC(C#N)=O)#N	1	Transamination
3088_0	C(C(O)=O)=O	-1	Transamination
3088_0	C=CC(C)N	-1	Transamination
3088_0	C(CN)(O)=O	1	Transamination
3088_0	C=CC(C)=O	1	Transamination
3089_0	C(C(C)=O)(O)=O	-1	Transamination
3089_0	C=CC(C)N	-1	Transamination
3089_0	C(C(C)N)(O)=O	1	Transamination
3089_0	C=CC(C)=O	1	Transamination
3091_0	C(C(O)=O)=O	-1	Transamination
3091_0	C(CN)(O)O	-1	Transamination
3091_0	C(CN)(O)=O	1	Transamination
3091_0	C(C(O)O)=O	1	Transamination
3092_0	C(C(C)=O)(O)=O	-1	Transamination
3092_0	C(CN)(O)O	-1	Transamination
3092_0	C(C(C)N)(O)=O	1	Transamination
3092_0	C(C(O)O)=O	1	Transamination
3094_0	C(C(O)=O)=O	-1	Transamination
3094_0	C(C(CN)O)=O	-1	Transamination
3094_0	C(CN)(O)=O	1	Transamination
3094_0	C(C(C=O)O)=O	1	Transamination
3095_0	C(C(C)=O)(O)=O	-1	Transamination
3095_0	C(C(CN)O)=O	-1	Transamination
3095_0	C(C(C)N)(O)=O	1	Transamination
3095_0	C(C(C=O)O)=O	1	Transamination
3096_0	C(C(O)=O)=O	-1	Transamination
3096_0	CCC(CN)O	-1	Transamination
3096_0	C(C(CC)O)=O	1	Transamination
3096_0	C(CN)(O)=O	1	Transamination
3097_0	C(C(C)=O)(O)=O	-1	Transamination
3097_0	CCC(CN)O	-1	Transamination
3097_0	C(C(C)N)(O)=O	1	Transamination
3097_0	C(C(CC)O)=O	1	Transamination
3098_0	C(C(O)=O)=O	-1	Transamination
3098_0	CC(CN)O	-1	Transamination
3098_0	C(C(C)O)=O	1	Transamination
3098_0	C(CN)(O)=O	1	Transamination
3099_0	C(C(C)=O)(O)=O	-1	Transamination
3099_0	CC(CN)O	-1	Transamination
3099_0	C(C(C)N)(O)=O	1	Transamination
3099_0	C(C(C)O)=O	1	Transamination
3101_0	C(C(O)=O)=O	-1	Transamination
3101_0	CNC(CN)O	-1	Transamination
3101_0	C(CN)(O)=O	1	Transamination
3101_0	C(C(NC)O)=O	1	Transamination
3102_0	C(C(C)=O)(O)=O	-1	Transamination
3102_0	CNC(CN)O	-1	Transamination
3102_0	C(C(C)N)(O)=O	1	Transamination
3102_0	C(C(NC)O)=O	1	Transamination
3103_0	C(C(O)=O)=O	-1	Transamination
3103_0	C(C(N)O)N	-1	Transamination
3103_0	C(CN)(O)=O	1	Transamination
3103_0	C(CN)(O)=O	1	Transamination
3104_0	C(C(C)=O)(O)=O	-1	Transamination
3104_0	C(C(N)O)N	-1	Transamination
3104_0	C(C(C)N)(O)=O	1	Transamination
3104_0	C(CN)(O)=O	1	Transamination
3106_0	C(C(O)=O)=O	-1	Transamination
3106_0	C(C(N)O)N	-1	Transamination
3106_0	C(CN)(O)=O	1	Transamination
3106_0	C(C(N)O)=O	1	Transamination
3107_0	C(C(C)=O)(O)=O	-1	Transamination
3107_0	C(C(N)O)N	-1	Transamination
3107_0	C(C(C)N)(O)=O	1	Transamination
3107_0	C(C(N)O)=O	1	Transamination
3108_0	C(C(O)=O)=O	-1	Transamination
3108_0	C(CNCCN)#N	-1	Transamination
3108_0	C(CN)(O)=O	1	Transamination
3108_0	C(CNCC=O)#N	1	Transamination
3109_0	C(C(C)=O)(O)=O	-1	Transamination
3109_0	C(CNCCN)#N	-1	Transamination
3109_0	C(C(C)N)(O)=O	1	Transamination
3109_0	C(CNCC=O)#N	1	Transamination
3110_0	C(C(O)=O)=O	-1	Transamination
3110_0	C(C(CN)NC)#N	-1	Transamination
3110_0	C(CN)(O)=O	1	Transamination
3110_0	C(C(C=O)NC)#N	1	Transamination
3111_0	C(C(C)=O)(O)=O	-1	Transamination
3111_0	C(C(CN)NC)#N	-1	Transamination
3111_0	C(C(C)N)(O)=O	1	Transamination
3111_0	C(C(C=O)NC)#N	1	Transamination
3112_0	C(C(O)=O)=O	-1	Transamination
3112_0	CNCCN	-1	Transamination
3112_0	C(CN)(O)=O	1	Transamination
3112_0	C(CNC)=O	1	Transamination
3113_0	C(C(C)=O)(O)=O	-1	Transamination
3113_0	CNCCN	-1	Transamination
3113_0	C(C(C)N)(O)=O	1	Transamination
3113_0	C(CNC)=O	1	Transamination
3115_0	C(C(O)=O)=O	-1	Transamination
3115_0	C(C(CN)N)=O	-1	Transamination
3115_0	C(CN)(O)=O	1	Transamination
3115_0	C(C(CN)=O)=O	1	Transamination
3116_0	C(C(C)=O)(O)=O	-1	Transamination
3116_0	C(C(CN)N)=O	-1	Transamination
3116_0	C(C(C)N)(O)=O	1	Transamination
3116_0	C(C(CN)=O)=O	1	Transamination
3118_0	C(C(O)=O)=O	-1	Transamination
3118_0	C(C(CN)N)=O	-1	Transamination
3118_0	C(CN)(O)=O	1	Transamination
3118_0	C(C(C=O)N)=O	1	Transamination
3119_0	C(C(C)=O)(O)=O	-1	Transamination
3119_0	C(C(CN)N)=O	-1	Transamination
3119_0	C(C(C)N)(O)=O	1	Transamination
3119_0	C(C(C=O)N)=O	1	Transamination
3120_0	C(C(O)=O)=O	-1	Transamination
3120_0	C(C(CN)N)#N	-1	Transamination
3120_0	C(C(CN)=O)#N	1	Transamination
3120_0	C(CN)(O)=O	1	Transamination
3121_0	C(C(C)=O)(O)=O	-1	Transamination
3121_0	C(C(CN)N)#N	-1	Transamination
3121_0	C(C(C)N)(O)=O	1	Transamination
3121_0	C(C(CN)=O)#N	1	Transamination
3122_0	C(C(O)=O)=O	-1	Transamination
3122_0	C(C(CN)N)#N	-1	Transamination
3122_0	C(CN)(O)=O	1	Transamination
3122_0	C(C(C=O)N)#N	1	Transamination
3123_0	C(C(C)=O)(O)=O	-1	Transamination
3123_0	C(C(CN)N)#N	-1	Transamination
3123_0	C(C(C)N)(O)=O	1	Transamination
3123_0	C(C(C=O)N)#N	1	Transamination
3124_0	C(C(O)=O)=O	-1	Transamination
3124_0	C(C(C=C)N)#N	-1	Transamination
3124_0	C(C(C=C)=O)#N	1	Transamination
3124_0	C(CN)(O)=O	1	Transamination
3125_0	C(C(C)=O)(O)=O	-1	Transamination
3125_0	C(C(C=C)N)#N	-1	Transamination
3125_0	C(C(C)N)(O)=O	1	Transamination
3125_0	C(C(C=C)=O)#N	1	Transamination
3126_0	C(C(O)=O)=O	-1	Transamination
3126_0	CC(C(C)O)N	-1	Transamination
3126_0	C(CN)(O)=O	1	Transamination
3126_0	C(C)(C(C)O)=O	1	Transamination
3127_0	C(C(C)=O)(O)=O	-1	Transamination
3127_0	CC(C(C)O)N	-1	Transamination
3127_0	C(C(C)N)(O)=O	1	Transamination
3127_0	C(C)(C(C)O)=O	1	Transamination
3128_0	C(C(O)=O)=O	-1	Transamination
3128_0	C(CCC(C)N)#N	-1	Transamination
3128_0	C(CN)(O)=O	1	Transamination
3128_0	C(CCC(C)=O)#N	1	Transamination
3129_0	C(C(C)=O)(O)=O	-1	Transamination
3129_0	C(CCC(C)N)#N	-1	Transamination
3129_0	C(C(C)N)(O)=O	1	Transamination
3129_0	C(CCC(C)=O)#N	1	Transamination
3131_0	C(C(O)=O)=O	-1	Transamination
3131_0	C(C(CC)N)#N	-1	Transamination
3131_0	C(CN)(O)=O	1	Transamination
3131_0	C(C(CC)=O)#N	1	Transamination
3132_0	C(C(C)=O)(O)=O	-1	Transamination
3132_0	C(C(CC)N)#N	-1	Transamination
3132_0	C(C(C)N)(O)=O	1	Transamination
3132_0	C(C(CC)=O)#N	1	Transamination
3134_0	C(C(O)=O)=O	-1	Transamination
3134_0	C(CC(CC)N)#N	-1	Transamination
3134_0	C(CN)(O)=O	1	Transamination
3134_0	C(CC(CC)=O)#N	1	Transamination
3135_0	C(C(C)=O)(O)=O	-1	Transamination
3135_0	C(CC(CC)N)#N	-1	Transamination
3135_0	C(C(C)N)(O)=O	1	Transamination
3135_0	C(CC(CC)=O)#N	1	Transamination
3136_0	C(C(O)=O)=O	-1	Transamination
3136_0	CCC(CN)N	-1	Transamination
3136_0	C(CN)(O)=O	1	Transamination
3136_0	C(CN)(CC)=O	1	Transamination
3137_0	C(C(C)=O)(O)=O	-1	Transamination
3137_0	CCC(CN)N	-1	Transamination
3137_0	C(C(C)N)(O)=O	1	Transamination
3137_0	C(CN)(CC)=O	1	Transamination
3138_0	C(C(O)=O)=O	-1	Transamination
3138_0	CCC(CN)N	-1	Transamination
3138_0	C(C(CC)N)=O	1	Transamination
3138_0	C(CN)(O)=O	1	Transamination
3139_0	C(C(C)=O)(O)=O	-1	Transamination
3139_0	CCC(CN)N	-1	Transamination
3139_0	C(C(C)N)(O)=O	1	Transamination
