1645	C(CCCCCO)(NC(C=N)=N)=N	184.132411152	Molecule
1647	C(CCCC(C)N)(NC(C=N)=N)=N	183.148395569	Molecule
1649	C(CCC(C)(C)N)(NC(C=N)=N)=N	183.148395569	Molecule
1651	C(CCC(CC)N)(NC(C=N)=N)=N	183.148395569	Molecule
1653	C(CCC(C)CN)(NC(C=N)=N)=N	183.148395569	Molecule
1655	C(CCCCCN)(NC(C=N)=N)=N	183.148395569	Molecule
1657	C(CCC(C(NC(C=N)=N)=N)O)#N	181.096359997	Molecule
1659	C(C(CCC(NC(C=N)=N)=N)O)#N	181.096359997	Molecule
1661	C(CCCC=C)(NC(C=N)=N)=N	166.121846468	Molecule
1665	C(C(NC(C=N)=N)=N)=N	125.070145249	Molecule
1667	C(C(C)C)(NC(C=N)=N)=N	140.106196404	Molecule
1669	C(CCC)(NC(C=N)=N)=N	140.106196404	Molecule
1671	C(CO)(NC(C=N)=N)=N	128.069810896	Molecule
1673	C(C(C)C)(N(C(C(C)N)=N)C(C)C)=N	198.184446724	Molecule
1675	C(C(C)C)(N(C(CCN)=N)C(C)C)=N	198.184446724	Molecule
1677	C(C(C)C)(N(C(C(C)O)=N)C(C)C)=N	199.168462307	Molecule
1679	C(C(C)C)(N(C(CCO)=N)C(C)C)=N	199.168462307	Molecule
1681	C(C(C)C)(N(C(C=O)=N)C(C)C)=N	183.137162179	Molecule
1683	C(N(C(C(C)C)=N)C(C)C)=N	155.142247559	Molecule
1687	C(C(C)C)(N(C(C(C)C)=N)C(C)C)=N	197.189197751	Molecule
1689	C(C(C)C)(N(C(CCC)=N)C(C)C)=N	197.189197751	Molecule
1691	C(C(C)C)(N(C(CO)=N)C(C)C)=N	185.152812243	Molecule
1693	C(C(C)C)(N(C(C(C)N)=N)CCC)=N	198.184446724	Molecule
1695	C(C(C)C)(N(C(CCN)=N)CCC)=N	198.184446724	Molecule
1697	C(C(C)C)(N(C(C(C)O)=N)CCC)=N	199.168462307	Molecule
1699	C(C(C)C)(N(C(CCO)=N)CCC)=N	199.168462307	Molecule
1701	C(C(C)C)(N(C(C=O)=N)CCC)=N	183.137162179	Molecule
1703	C(N(C(C(C)C)=N)CCC)=N	155.142247559	Molecule
1707	C(C(C)C)(N(C(C(C)C)=N)CCC)=N	197.189197751	Molecule
1709	C(C(C)C)(N(C(CCC)=N)CCC)=N	197.189197751	Molecule
1711	C(C(C)C)(N(C(CO)=N)CCC)=N	185.152812243	Molecule
1713	C(C(C(N(C=O)C(C(C)C)=N)=N)N)#N	195.112010061	Molecule
1715	C(N(C(C(C)C)=N)C(C(C)N)=N)=O	184.132411152	Molecule
1717	C(N(C(C(C)C)=N)C(CCN)=N)=O	184.132411152	Molecule
1719	C(C(C(N(C=O)C(C(C)C)=N)=N)C)#N	194.116761088	Molecule
1721	C(CCC(N(C=O)C(C(C)C)=N)=N)#N	194.116761088	Molecule
1723	C(N(C(C(C)C)=N)C(C(C)O)=N)=O	185.116426735	Molecule
1725	C(N(C(C(C)C)=N)C(CCO)=N)=O	185.116426735	Molecule
1727	C(N(C(C(C)C)=N)C(C=O)=N)=O	169.085126607	Molecule
1729	C(N(C(C(C)C)=N)C(CCCO)=N)=O	199.132076799	Molecule
1731	C(N(C=N)C(C(C)C)=N)=O	141.090211987	Molecule
1735	C(N(C(C(C)C)=N)C(C(C)C)=N)=O	183.137162179	Molecule
1737	C(N(C(C(C)C)=N)C(CCC)=N)=O	183.137162179	Molecule
1739	C(N(C(C(C)C)=N)C(CO)=N)=O	171.100776671	Molecule
1741	C(C(C(NC(C(C)C)=N)=N)N)#N	167.117095441	Molecule
1743	C(C(C)C)(NC(C(C)N)=N)=N	156.137496532	Molecule
1745	C(C(C)C)(NC(CCN)=N)=N	156.137496532	Molecule
1747	C(C(C(NC(C(C)C)=N)=N)C)#N	166.121846468	Molecule
1749	C(CCC(NC(C(C)C)=N)=N)#N	166.121846468	Molecule
1751	C(C(C)C)(NC(C(C)O)=N)=N	157.121512115	Molecule
1753	C(C(C)C)(NC(CCO)=N)=N	157.121512115	Molecule
1755	C(C(C)C)(NC(C(C)NC=C)=N)=N	182.153146596	Molecule
1757	C(C(C)C)(NC(CCNC=C)=N)=N	182.153146596	Molecule
1759	C(C(C)C)(NC(C(C)NC(C)C)=N)=N	198.184446724	Molecule
1761	C(C(C)C)(NC(C(C)NCCC)=N)=N	198.184446724	Molecule
1763	C(C(C)C)(NC(CCNC(C)C)=N)=N	198.184446724	Molecule
1765	C(C(C)C)(NC(CCNCCC)=N)=N	198.184446724	Molecule
1767	C(C(C)C)(NC(C=O)=N)=N	141.090211987	Molecule
1769	C(C(C)C)(NC(CCNC=N)=N)=N	183.148395569	Molecule
1771	C(C(C)C)(NC(CCCO)=N)=N	171.137162179	Molecule
1773	C(C(C)C)(NC(CCCC(C)O)=N)=N	199.168462307	Molecule
1775	C(C(C)C)(NC(CCC(C)(C)O)=N)=N	199.168462307	Molecule
1777	C(C(C)C)(NC(CCC(CC)O)=N)=N	199.168462307	Molecule
1779	C(C(C)C)(NC(CCC(C)CO)=N)=N	199.168462307	Molecule
1781	C(C(C)C)(NC(CCCCCO)=N)=N	199.168462307	Molecule
1783	C(C(C)C)(NC(CCCC(C)N)=N)=N	198.184446724	Molecule
1785	C(C(C)C)(NC(CCC(C)(C)N)=N)=N	198.184446724	Molecule
1787	C(C(C)C)(NC(CCC(CC)N)=N)=N	198.184446724	Molecule
1789	C(C(C)C)(NC(CCC(C)CN)=N)=N	198.184446724	Molecule
1791	C(C(C)C)(NC(CCCCCN)=N)=N	198.184446724	Molecule
1793	C(CCC(C(NC(C(C)C)=N)=N)O)#N	196.132411152	Molecule
1795	C(C(CCC(NC(C(C)C)=N)=N)O)#N	196.132411152	Molecule
1797	C(C(C)C)(NC(CCCC=C)=N)=N	181.157897623	Molecule
1802	C(C(C)C)(NC(C(C)C)=N)=N	155.142247559	Molecule
1804	C(C(C)C)(NC(CCC)=N)=N	155.142247559	Molecule
1806	C(C(C)C)(NC(CO)=N)=N	143.105862051	Molecule
1808	C(CCC)(N(C(C(C)N)=N)C(C)C)=N	198.184446724	Molecule
1810	C(CCC)(N(C(CCN)=N)C(C)C)=N	198.184446724	Molecule
1812	C(CCC)(N(C(C(C)O)=N)C(C)C)=N	199.168462307	Molecule
1814	C(CCC)(N(C(CCO)=N)C(C)C)=N	199.168462307	Molecule
1816	C(CCC)(N(C(C=O)=N)C(C)C)=N	183.137162179	Molecule
1818	C(N(C(CCC)=N)C(C)C)=N	155.142247559	Molecule
1823	C(CCC)(N(C(CCC)=N)C(C)C)=N	197.189197751	Molecule
1825	C(CCC)(N(C(CO)=N)C(C)C)=N	185.152812243	Molecule
1827	C(CCC)(N(C(C(C)N)=N)CCC)=N	198.184446724	Molecule
1829	C(CCC)(N(C(CCN)=N)CCC)=N	198.184446724	Molecule
1831	C(CCC)(N(C(C(C)O)=N)CCC)=N	199.168462307	Molecule
1833	C(CCC)(N(C(CCO)=N)CCC)=N	199.168462307	Molecule
1835	C(CCC)(N(C(C=O)=N)CCC)=N	183.137162179	Molecule
1837	C(N(C(CCC)=N)CCC)=N	155.142247559	Molecule
1842	C(CCC)(N(C(CCC)=N)CCC)=N	197.189197751	Molecule
1844	C(CCC)(N(C(CO)=N)CCC)=N	185.152812243	Molecule
1846	C(C(C(N(C=O)C(CCC)=N)=N)N)#N	195.112010061	Molecule
1848	C(N(C(CCC)=N)C(C(C)N)=N)=O	184.132411152	Molecule
1850	C(N(C(CCC)=N)C(CCN)=N)=O	184.132411152	Molecule
1852	C(C(C(N(C=O)C(CCC)=N)=N)C)#N	194.116761088	Molecule
1854	C(CCC(N(C=O)C(CCC)=N)=N)#N	194.116761088	Molecule
1856	C(N(C(CCC)=N)C(C(C)O)=N)=O	185.116426735	Molecule
1858	C(N(C(CCC)=N)C(CCO)=N)=O	185.116426735	Molecule
1860	C(N(C(CCC)=N)C(C=O)=N)=O	169.085126607	Molecule
1862	C(N(C(CCC)=N)C(CCCO)=N)=O	199.132076799	Molecule
1864	C(N(C=N)C(CCC)=N)=O	141.090211987	Molecule
1869	C(N(C(CCC)=N)C(CCC)=N)=O	183.137162179	Molecule
1871	C(N(C(CCC)=N)C(CO)=N)=O	171.100776671	Molecule
1873	C(C(C(NC(CCC)=N)=N)N)#N	167.117095441	Molecule
1875	C(CCC)(NC(C(C)N)=N)=N	156.137496532	Molecule
1877	C(CCC)(NC(CCN)=N)=N	156.137496532	Molecule
1879	C(C(C(NC(CCC)=N)=N)C)#N	166.121846468	Molecule
1881	C(CCC(NC(CCC)=N)=N)#N	166.121846468	Molecule
1883	C(CCC)(NC(C(C)O)=N)=N	157.121512115	Molecule
1885	C(CCC)(NC(CCO)=N)=N	157.121512115	Molecule
1887	C(CCC)(NC(C(C)NC=C)=N)=N	182.153146596	Molecule
1889	C(CCC)(NC(CCNC=C)=N)=N	182.153146596	Molecule
1891	C(CCC)(NC(C(C)NC(C)C)=N)=N	198.184446724	Molecule
1893	C(CCC)(NC(C(C)NCCC)=N)=N	198.184446724	Molecule
1895	C(CCC)(NC(CCNC(C)C)=N)=N	198.184446724	Molecule
1897	C(CCC)(NC(CCNCCC)=N)=N	198.184446724	Molecule
1899	C(CCC)(NC(C=O)=N)=N	141.090211987	Molecule
1901	C(CCC)(NC(CCNC=N)=N)=N	183.148395569	Molecule
1903	C(CCC)(NC(CCCO)=N)=N	171.137162179	Molecule
1905	C(CCCC(C)O)(NC(CCC)=N)=N	199.168462307	Molecule
1907	C(CCC(C)(C)O)(NC(CCC)=N)=N	199.168462307	Molecule
1909	C(CCC(CC)O)(NC(CCC)=N)=N	199.168462307	Molecule
1911	C(CCC(C)CO)(NC(CCC)=N)=N	199.168462307	Molecule
1913	C(CCC)(NC(CCCCCO)=N)=N	199.168462307	Molecule
1915	C(CCCC(C)N)(NC(CCC)=N)=N	198.184446724	Molecule
1917	C(CCC(C)(C)N)(NC(CCC)=N)=N	198.184446724	Molecule
1919	C(CCC(CC)N)(NC(CCC)=N)=N	198.184446724	Molecule
1921	C(CCC(C)CN)(NC(CCC)=N)=N	198.184446724	Molecule
1923	C(CCC)(NC(CCCCCN)=N)=N	198.184446724	Molecule
1925	C(CCC(C(NC(CCC)=N)=N)O)#N	196.132411152	Molecule
1927	C(C(CCC(NC(CCC)=N)=N)O)#N	196.132411152	Molecule
1929	C(CCC)(NC(CCCC=C)=N)=N	181.157897623	Molecule
1935	C(CCC)(NC(CCC)=N)=N	155.142247559	Molecule
1937	C(CCC)(NC(CO)=N)=N	143.105862051	Molecule
1939	C(C(C(N(C(CO)=N)C(C)C)=N)N)#N	197.127660125	Molecule
1941	C(C(C)N)(N(C(CO)=N)C(C)C)=N	186.148061216	Molecule
1943	C(CCN)(N(C(CO)=N)C(C)C)=N	186.148061216	Molecule
1945	C(C(C(N(C(CO)=N)C(C)C)=N)C)#N	196.132411152	Molecule
1947	C(CCC(N(C(CO)=N)C(C)C)=N)#N	196.132411152	Molecule
1949	C(C(C)O)(N(C(CO)=N)C(C)C)=N	187.132076799	Molecule
1951	C(CCO)(N(C(CO)=N)C(C)C)=N	187.132076799	Molecule
1953	C(CO)(N(C(C=O)=N)C(C)C)=N	171.100776671	Molecule
1955	C(N(C(CO)=N)C(C)C)=N	143.105862051	Molecule
1961	C(CO)(N(C(CO)=N)C(C)C)=N	173.116426735	Molecule
1963	C(C(C(N(C=N)C(C)C)=N)N)#N	167.117095441	Molecule
1965	C(N(C(C(C)N)=N)C(C)C)=N	156.137496532	Molecule
1967	C(N(C(CCN)=N)C(C)C)=N	156.137496532	Molecule
1969	C(C(C(N(C=N)C(C)C)=N)C)#N	166.121846468	Molecule
1971	C(CCC(N(C=N)C(C)C)=N)#N	166.121846468	Molecule
1973	C(N(C(C(C)O)=N)C(C)C)=N	157.121512115	Molecule
1975	C(N(C(CCO)=N)C(C)C)=N	157.121512115	Molecule
1977	C(N(C(C(C)NC=C)=N)C(C)C)=N	182.153146596	Molecule
1979	C(N(C(CCNC=C)=N)C(C)C)=N	182.153146596	Molecule
1981	C(N(C(C(C)NC(C)C)=N)C(C)C)=N	198.184446724	Molecule
1983	C(N(C(C(C)NCCC)=N)C(C)C)=N	198.184446724	Molecule
1985	C(N(C(CCNC(C)C)=N)C(C)C)=N	198.184446724	Molecule
1987	C(N(C(CCNCCC)=N)C(C)C)=N	198.184446724	Molecule
1989	C(N(C(C=O)=N)C(C)C)=N	141.090211987	Molecule
1991	C(N(C(CCNC=N)=N)C(C)C)=N	183.148395569	Molecule
1993	C(N(C(CCCO)=N)C(C)C)=N	171.137162179	Molecule
1995	C(N(C(CCCC(C)O)=N)C(C)C)=N	199.168462307	Molecule
1997	C(N(C(CCC(C)(C)O)=N)C(C)C)=N	199.168462307	Molecule
1999	C(N(C(CCC(CC)O)=N)C(C)C)=N	199.168462307	Molecule
2001	C(N(C(CCC(C)CO)=N)C(C)C)=N	199.168462307	Molecule
2003	C(N(C(CCCCCO)=N)C(C)C)=N	199.168462307	Molecule
2005	C(N(C(CCCC(C)N)=N)C(C)C)=N	198.184446724	Molecule
2007	C(N(C(CCC(C)(C)N)=N)C(C)C)=N	198.184446724	Molecule
2009	C(N(C(CCC(CC)N)=N)C(C)C)=N	198.184446724	Molecule
2011	C(N(C(CCC(C)CN)=N)C(C)C)=N	198.184446724	Molecule
2013	C(N(C(CCCCCN)=N)C(C)C)=N	198.184446724	Molecule
2015	C(CCC(C(N(C=N)C(C)C)=N)O)#N	196.132411152	Molecule
2017	C(C(CCC(N(C=N)C(C)C)=N)O)#N	196.132411152	Molecule
2019	C(N(C(CCCC=C)=N)C(C)C)=N	181.157897623	Molecule
2021	C(N(C=N)C(C)C)=N	113.095297367	Molecule
2028	C(C(C(N(C(CO)=N)CCC)=N)N)#N	197.127660125	Molecule
2030	C(C(C)N)(N(C(CO)=N)CCC)=N	186.148061216	Molecule
2032	C(CCN)(N(C(CO)=N)CCC)=N	186.148061216	Molecule
2034	C(C(C(N(C(CO)=N)CCC)=N)C)#N	196.132411152	Molecule
2036	C(CCC(N(C(CO)=N)CCC)=N)#N	196.132411152	Molecule
2038	C(C(C)O)(N(C(CO)=N)CCC)=N	187.132076799	Molecule
2040	C(CCO)(N(C(CO)=N)CCC)=N	187.132076799	Molecule
2042	C(CO)(N(C(C=O)=N)CCC)=N	171.100776671	Molecule
2044	C(N(C(CO)=N)CCC)=N	143.105862051	Molecule
2050	C(CO)(N(C(CO)=N)CCC)=N	173.116426735	Molecule
2052	C(C(C(N(C=N)CCC)=N)N)#N	167.117095441	Molecule
2054	C(N(C(C(C)N)=N)CCC)=N	156.137496532	Molecule
2056	C(N(C(CCN)=N)CCC)=N	156.137496532	Molecule
2058	C(C(C(N(C=N)CCC)=N)C)#N	166.121846468	Molecule
2060	C(CCC(N(C=N)CCC)=N)#N	166.121846468	Molecule
2062	C(N(C(C(C)O)=N)CCC)=N	157.121512115	Molecule
2064	C(N(C(CCO)=N)CCC)=N	157.121512115	Molecule
2066	C(N(C(C(C)NC=C)=N)CCC)=N	182.153146596	Molecule
2068	C(N(C(CCNC=C)=N)CCC)=N	182.153146596	Molecule
2070	C(N(C(C(C)NC(C)C)=N)CCC)=N	198.184446724	Molecule
2072	C(N(C(C(C)NCCC)=N)CCC)=N	198.184446724	Molecule
2074	C(N(C(CCNC(C)C)=N)CCC)=N	198.184446724	Molecule
2076	C(N(C(CCNCCC)=N)CCC)=N	198.184446724	Molecule
2078	C(N(C(C=O)=N)CCC)=N	141.090211987	Molecule
2080	C(N(C(CCNC=N)=N)CCC)=N	183.148395569	Molecule
2082	C(N(C(CCCO)=N)CCC)=N	171.137162179	Molecule
2084	C(N(C(CCCC(C)O)=N)CCC)=N	199.168462307	Molecule
2086	C(N(C(CCC(C)(C)O)=N)CCC)=N	199.168462307	Molecule
2088	C(N(C(CCC(CC)O)=N)CCC)=N	199.168462307	Molecule
2090	C(N(C(CCC(C)CO)=N)CCC)=N	199.168462307	Molecule
2092	C(N(C(CCCCCO)=N)CCC)=N	199.168462307	Molecule
2094	C(N(C(CCCC(C)N)=N)CCC)=N	198.184446724	Molecule
2096	C(N(C(CCC(C)(C)N)=N)CCC)=N	198.184446724	Molecule
2098	C(N(C(CCC(CC)N)=N)CCC)=N	198.184446724	Molecule
2100	C(N(C(CCC(C)CN)=N)CCC)=N	198.184446724	Molecule
2102	C(N(C(CCCCCN)=N)CCC)=N	198.184446724	Molecule
2104	C(CCC(C(N(C=N)CCC)=N)O)#N	196.132411152	Molecule
2106	C(C(CCC(N(C=N)CCC)=N)O)#N	196.132411152	Molecule
2108	C(N(C(CCCC=C)=N)CCC)=N	181.157897623	Molecule
2110	C(N(C=N)CCC)=N	113.095297367	Molecule
2117	C(C(C(N(C=O)C(CO)=N)=N)N)#N	183.075624553	Molecule
2119	C(N(C(C(C)N)=N)C(CO)=N)=O	172.096025644	Molecule
2121	C(N(C(CCN)=N)C(CO)=N)=O	172.096025644	Molecule
2123	C(C(C(N(C=O)C(CO)=N)=N)C)#N	182.08037558	Molecule
2125	C(CCC(N(C=O)C(CO)=N)=N)#N	182.08037558	Molecule
2127	C(N(C(C(C)O)=N)C(CO)=N)=O	173.080041227	Molecule
2129	C(N(C(CCO)=N)C(CO)=N)=O	173.080041227	Molecule
2131	C(N(C(C(C)NC=C)=N)C(CO)=N)=O	198.111675708	Molecule
2133	C(N(C(CCNC=C)=N)C(CO)=N)=O	198.111675708	Molecule
2135	C(N(C(CO)=N)C(C=O)=N)=O	157.048741099	Molecule
2137	C(N(C(CCNC=N)=N)C(CO)=N)=O	199.106924681	Molecule
2139	C(N(C(CCCO)=N)C(CO)=N)=O	187.095691291	Molecule
2141	C(N(C(CCCC=C)=N)C(CO)=N)=O	197.116426735	Molecule
2143	C(N(C=N)C(CO)=N)=O	129.053826479	Molecule
2149	C(N(C(CO)=N)C(CO)=N)=O	159.064391163	Molecule
2151	C(C(C(NC(CO)=N)=N)N)#N	155.080709933	Molecule
2153	C(C(C)N)(NC(CO)=N)=N	144.101111024	Molecule
2155	C(CCN)(NC(CO)=N)=N	144.101111024	Molecule
2157	C(C(C(NC(CO)=N)=N)C)#N	154.08546096	Molecule
2159	C(CCC(NC(CO)=N)=N)#N	154.08546096	Molecule
2161	C(C(C)O)(NC(CO)=N)=N	145.085126607	Molecule
2163	C(CCO)(NC(CO)=N)=N	145.085126607	Molecule
2165	C(C(C)NC=C)(NC(CO)=N)=N	170.116761088	Molecule
2167	C(CCNC=C)(NC(CO)=N)=N	170.116761088	Molecule
2169	C(C(C)NC(C)C)(NC(CO)=N)=N	186.148061216	Molecule
2171	C(C(C)NCCC)(NC(CO)=N)=N	186.148061216	Molecule
2173	C(CCNC(C)C)(NC(CO)=N)=N	186.148061216	Molecule
2175	C(CCNCCC)(NC(CO)=N)=N	186.148061216	Molecule
2177	C(CO)(NC(C=O)=N)=N	129.053826479	Molecule
2179	C(CCNC=N)(NC(CO)=N)=N	171.112010061	Molecule
2181	C(CCCO)(NC(CO)=N)=N	159.100776671	Molecule
2183	C(CCCC(C(NC(CO)=N)=N)C)#N	196.132411152	Molecule
2185	C(C(C)CCCC(NC(CO)=N)=N)#N	196.132411152	Molecule
2187	C(CCC(C(NC(CO)=N)=N)(C)C)#N	196.132411152	Molecule
2189	C(C(C)(C)CCC(NC(CO)=N)=N)#N	196.132411152	Molecule
2191	C(CCC(C(NC(CO)=N)=N)CC)#N	196.132411152	Molecule
2193	C(C(CCC(NC(CO)=N)=N)CC)#N	196.132411152	Molecule
2195	C(CCC(C)CC(NC(CO)=N)=N)#N	196.132411152	Molecule
2197	C(CC(C)CCC(NC(CO)=N)=N)#N	196.132411152	Molecule
2199	C(CCCCCC(NC(CO)=N)=N)#N	196.132411152	Molecule
2201	C(CCCC(C)O)(NC(CO)=N)=N	187.132076799	Molecule
2203	C(CCC(C)(C)O)(NC(CO)=N)=N	187.132076799	Molecule
2205	C(CCC(CC)O)(NC(CO)=N)=N	187.132076799	Molecule
2207	C(CCC(CO)C)(NC(CO)=N)=N	187.132076799	Molecule
2209	C(CCCCCO)(NC(CO)=N)=N	187.132076799	Molecule
2211	C(CCCC(C)N)(NC(CO)=N)=N	186.148061216	Molecule
2213	C(CCC(C)(C)N)(NC(CO)=N)=N	186.148061216	Molecule
2215	C(CCC(CC)N)(NC(CO)=N)=N	186.148061216	Molecule
2217	C(CCC(C)CN)(NC(CO)=N)=N	186.148061216	Molecule
2219	C(CCCCCN)(NC(CO)=N)=N	186.148061216	Molecule
2221	C(CCC(C(NC(CO)=N)=N)O)#N	184.096025644	Molecule
2223	C(C(CCC(NC(CO)=N)=N)O)#N	184.096025644	Molecule
2225	C(CCCC=C)(NC(CO)=N)=N	169.121512115	Molecule
2232	C(CO)(NC(CO)=N)=N	131.069476543	Molecule
2234	C(C(C(N(C=O)C=N)=N)N)#N	153.065059869	Molecule
2236	C(N(C=N)C(C(C)N)=N)=O	142.08546096	Molecule
2238	C(N(C=N)C(CCN)=N)=O	142.08546096	Molecule
2240	C(C(C(N(C=O)C=N)=N)C)#N	152.069810896	Molecule
2242	C(CCC(N(C=O)C=N)=N)#N	152.069810896	Molecule
2244	C(N(C=N)C(C(C)O)=N)=O	143.069476543	Molecule
2246	C(N(C=N)C(CCO)=N)=O	143.069476543	Molecule
2248	C(N(C=N)C(C(C)NC=C)=N)=O	168.101111024	Molecule
2250	C(N(C=N)C(CCNC=C)=N)=O	168.101111024	Molecule
2252	C(N(C=N)C(C(C)NC(C)C)=N)=O	184.132411152	Molecule
2254	C(N(C=N)C(C(C)NCCC)=N)=O	184.132411152	Molecule
2256	C(N(C=N)C(CCNC(C)C)=N)=O	184.132411152	Molecule
2258	C(N(C=N)C(CCNCCC)=N)=O	184.132411152	Molecule
2260	C(N(C=N)C(C=O)=N)=O	127.03817641500001	Molecule
2262	C(N(C=N)C(CCNC=N)=N)=O	169.096359997	Molecule
2264	C(N(C=N)C(CCCO)=N)=O	157.085126607	Molecule
2266	C(CCCC(C(N(C=O)C=N)=N)C)#N	194.116761088	Molecule
2268	C(C(C)CCCC(N(C=O)C=N)=N)#N	194.116761088	Molecule
2270	C(CCC(C(N(C=O)C=N)=N)(C)C)#N	194.116761088	Molecule
2272	C(C(C)(C)CCC(N(C=O)C=N)=N)#N	194.116761088	Molecule
2274	C(CCC(C(N(C=O)C=N)=N)CC)#N	194.116761088	Molecule
2276	C(C(CCC(N(C=O)C=N)=N)CC)#N	194.116761088	Molecule
2278	C(CCC(C)CC(N(C=O)C=N)=N)#N	194.116761088	Molecule
2280	C(CC(C)CCC(N(C=O)C=N)=N)#N	194.116761088	Molecule
2282	C(CCCCCC(N(C=O)C=N)=N)#N	194.116761088	Molecule
2284	C(N(C=N)C(CCCC(C)O)=N)=O	185.116426735	Molecule
2286	C(N(C=N)C(CCC(C)(C)O)=N)=O	185.116426735	Molecule
2288	C(N(C=N)C(CCC(CC)O)=N)=O	185.116426735	Molecule
2290	C(N(C=N)C(CCC(C)CO)=N)=O	185.116426735	Molecule
2292	C(N(C=N)C(CCCCCO)=N)=O	185.116426735	Molecule
2294	C(N(C=N)C(CCCC(C)N)=N)=O	184.132411152	Molecule
2296	C(N(C=N)C(CCC(C)(C)N)=N)=O	184.132411152	Molecule
2298	C(N(C=N)C(CCC(CC)N)=N)=O	184.132411152	Molecule
2300	C(N(C=N)C(CCC(C)CN)=N)=O	184.132411152	Molecule
2302	C(N(C=N)C(CCCCCN)=N)=O	184.132411152	Molecule
2304	C(CCC(C(N(C=O)C=N)=N)O)#N	182.08037558	Molecule
2306	C(C(CCC(N(C=O)C=N)=N)O)#N	182.08037558	Molecule
2308	C(N(C=N)C(CCCC=C)=N)=O	167.105862051	Molecule
2310	C(N(C=N)C=N)=O	99.043261795	Molecule
2317	C(C(C#N)NC(C(C#N)N)=N)#N	162.065394222	Molecule
2319	C(C(C#N)NC(C(C)N)=N)#N	151.085795313	Molecule
2321	C(C(C#N)NC(CCN)=N)#N	151.085795313	Molecule
2323	C(C(C#N)NC(C(C#N)C)=N)#N	161.070145249	Molecule
2325	C(C(C#N)NC(CCC#N)=N)#N	161.070145249	Molecule
2327	C(C(C#N)NC(C(C)O)=N)#N	152.069810896	Molecule
2329	C(C(C#N)NC(CCO)=N)#N	152.069810896	Molecule
2331	C(C(C#N)NC(C(C)NC=C)=N)#N	177.101445377	Molecule
2333	C(C(C#N)NC(CCNC=C)=N)#N	177.101445377	Molecule
2335	C(C(C#N)NC(C(C)NC(C)C)=N)#N	193.132745505	Molecule
2337	C(C(C#N)NC(C(C)NCCC)=N)#N	193.132745505	Molecule
2339	C(C(C#N)NC(CCNC(C)C)=N)#N	193.132745505	Molecule
2341	C(C(C#N)NC(CCNCCC)=N)#N	193.132745505	Molecule
2343	C(C(C#N)NC(C=O)=N)#N	136.038510768	Molecule
2345	C(C(C#N)NC(CCNC=N)=N)#N	178.09669435	Molecule
2347	C(C(C#N)NC(CCCO)=N)#N	166.08546096	Molecule
2349	C(C(C#N)NC(CCCC(C)O)=N)#N	194.116761088	Molecule
2351	C(C(C#N)NC(CCC(C)(C)O)=N)#N	194.116761088	Molecule
2353	C(C(C#N)NC(CCC(CC)O)=N)#N	194.116761088	Molecule
2355	C(C(C#N)NC(CCC(C)CO)=N)#N	194.116761088	Molecule
2357	C(C(C#N)NC(CCCCCO)=N)#N	194.116761088	Molecule
2359	C(C(C#N)NC(CCCC(C)N)=N)#N	193.132745505	Molecule
2361	C(C(C#N)NC(CCC(C)(C)N)=N)#N	193.132745505	Molecule
2363	C(C(C#N)NC(CCC(CC)N)=N)#N	193.132745505	Molecule
2365	C(C(C#N)NC(CCC(C)CN)=N)#N	193.132745505	Molecule
2367	C(C(C#N)NC(CCCCCN)=N)#N	193.132745505	Molecule
2369	C(C(C#N)NC(C(CCC#N)O)=N)#N	191.080709933	Molecule
2371	C(C(C#N)NC(CCC(C#N)O)=N)#N	191.080709933	Molecule
2373	C(C(C#N)NC(CCCC=C)=N)#N	176.106196404	Molecule
2375	C(C(C#N)NC=N)#N	108.043596148	Molecule
2377	C(C(C#N)NC(C=C)=N)#N	134.059246212	Molecule
2379	C(C(C#N)NC(C=N)=N)#N	135.054495185	Molecule
2381	C(C(C#N)NC(C(C)C)=N)#N	150.09054634	Molecule
2383	C(C(C#N)NC(CCC)=N)#N	150.09054634	Molecule
2385	C(C(C#N)NC(CO)=N)#N	138.054160832	Molecule
2387	C(C(C(NC(C#N)C)=N)N)#N	151.085795313	Molecule
2389	C(C(C(NCCC#N)=N)N)#N	151.085795313	Molecule
2391	C(C(C(NCCO)=N)N)#N	142.08546096	Molecule
2393	C(C(C(NCCNC=C)=N)N)#N	167.117095441	Molecule
2395	C(C(C(N(C=C)CCN)=N)N)#N	167.117095441	Molecule
2397	C(C(C(N(CCN)C(C)C)=N)N)#N	183.148395569	Molecule
2399	C(C(C(NCCNC(C)C)=N)N)#N	183.148395569	Molecule
2401	C(C(C(N(CCN)CCC)=N)N)#N	183.148395569	Molecule
2403	C(C(C(NCCNCCC)=N)N)#N	183.148395569	Molecule
2405	C(C(C(NCCN)=N)N)#N	141.101445377	Molecule
2407	C(C(C(N(C=C)C(C#N)C)=N)N)#N	177.101445377	Molecule
2409	C(C(C(N(C=C)CCC#N)=N)N)#N	177.101445377	Molecule
2411	C(C(C(N(C(C)C)C(C#N)C)=N)N)#N	193.132745505	Molecule
2413	C(C(C(N(CCC)C(C#N)C)=N)N)#N	193.132745505	Molecule
2415	C(C(C(N(CCC#N)C(C)C)=N)N)#N	193.132745505	Molecule
2417	C(C(C(N(CCC#N)CCC)=N)N)#N	193.132745505	Molecule
2419	C(C(C(N(C(C)C)C(C)C)=N)N)#N	182.153146596	Molecule
