47919	C(CCN(C=C)CCC(O)=O)#N	168.089877634	Molecule
47921	C(C(C)N(C(C)C)C(C(O)=O)C)#N	184.121177762	Molecule
47923	C(C(C)N(CCC(O)=O)C(C)C)#N	184.121177762	Molecule
47925	C(C(C)N(CCC)C(C(O)=O)C)#N	184.121177762	Molecule
47927	C(C(C)N(CCC(O)=O)CCC)#N	184.121177762	Molecule
47929	C(CCN(C(C)C)C(C(O)=O)C)#N	184.121177762	Molecule
47931	C(CCN(CCC(O)=O)C(C)C)#N	184.121177762	Molecule
47933	C(CCN(CCC)C(C(O)=O)C)#N	184.121177762	Molecule
47935	C(CCN(CCC(O)=O)CCC)#N	184.121177762	Molecule
47937	C(C(C)N(C(C)C)C(C)C)(O)=O	173.141578853	Molecule
47939	C(CCN(C(C)C)C(C)C)(O)=O	173.141578853	Molecule
47941	C(C(C)N(CCC)C(C)C)(O)=O	173.141578853	Molecule
47943	C(CCN(CCC)C(C)C)(O)=O	173.141578853	Molecule
47945	C(C(C)N(CCC)CCC)(O)=O	173.141578853	Molecule
47947	C(CCN(CCC)CCC)(O)=O	173.141578853	Molecule
47949	C(CCCC(C)NC(C(O)=O)C)#N	184.121177762	Molecule
47951	C(CCC(C)(C)NC(C(O)=O)C)#N	184.121177762	Molecule
47953	C(CCC(CC)NC(C(O)=O)C)#N	184.121177762	Molecule
47955	C(CCC(C)CNC(C(O)=O)C)#N	184.121177762	Molecule
47957	C(CCCCCNC(C(O)=O)C)#N	184.121177762	Molecule
47959	C(C(C)N)(O)=O	89.04767846899999	Molecule
47961	C(C(C)NC=C)(O)=O	115.063328533	Molecule
47963	C(C(C)NC(C)C)(O)=O	131.094628661	Molecule
47965	C(C(C)NCCC)(O)=O	131.094628661	Molecule
47967	C(CCCC(C)NCCC(O)=O)#N	184.121177762	Molecule
47969	C(CCC(C)(C)NCCC(O)=O)#N	184.121177762	Molecule
47971	C(CCC(CC)NCCC(O)=O)#N	184.121177762	Molecule
47973	C(CCC(C)CNCCC(O)=O)#N	184.121177762	Molecule
47975	C(CCCCCNCCC(O)=O)#N	184.121177762	Molecule
47977	C(CCN)(O)=O	89.04767846899999	Molecule
47979	C(CCNC=C)(O)=O	115.063328533	Molecule
47981	C(CCNC(C)C)(O)=O	131.094628661	Molecule
47983	C(CCNCCC)(O)=O	131.094628661	Molecule
48016	C(C(C(O)=O)N)#N	100.027277378	Molecule
48018	C(CCNC=N)(O)=O	116.05857750599999	Molecule
48020	C(CCCO)(O)=O	104.047344116	Molecule
48022	C(CCCC(C(O)=O)C)#N	141.078978597	Molecule
48024	C(C(C)CCCC(O)=O)#N	141.078978597	Molecule
48026	C(CCC(C(O)=O)(C)C)#N	141.078978597	Molecule
48028	C(C(C)(C)CCC(O)=O)#N	141.078978597	Molecule
48030	C(CCC(C(O)=O)CC)#N	141.078978597	Molecule
48032	C(C(CCC(O)=O)CC)#N	141.078978597	Molecule
48034	C(CCC(C)CC(O)=O)#N	141.078978597	Molecule
48036	C(CC(C)CCC(O)=O)#N	141.078978597	Molecule
48038	C(CCCCCC(O)=O)#N	141.078978597	Molecule
48040	C(CCCC(C)O)(O)=O	132.078644244	Molecule
48042	C(CCC(C)(C)O)(O)=O	132.078644244	Molecule
48044	C(CCC(CC)O)(O)=O	132.078644244	Molecule
48046	C(CCC(C)CO)(O)=O	132.078644244	Molecule
48048	C(CCCCCO)(O)=O	132.078644244	Molecule
48050	C(CCCC(C)N)(O)=O	131.094628661	Molecule
48052	C(CCC(C)(C)N)(O)=O	131.094628661	Molecule
48054	C(CCC(CC)N)(O)=O	131.094628661	Molecule
48056	C(CCC(C)CN)(O)=O	131.094628661	Molecule
48058	C(CCCCCN)(O)=O	131.094628661	Molecule
48060	C(CCC(C(O)=O)O)#N	129.04259308899998	Molecule
48062	C(C(CCC(O)=O)O)#N	129.042593089	Molecule
48064	C(CCCC=C)(O)=O	114.06807956	Molecule
48066	C(CCN(C=N)C=C)(O)=O	142.07422757	Molecule
48068	C(CCN(C=C)C(C=C)=N)(O)=O	168.089877634	Molecule
48070	C(CCN(C=C)C(C=N)=N)(O)=O	169.085126607	Molecule
48072	C(CCN(C(C(C)C)=N)C=C)(O)=O	184.121177762	Molecule
48074	C(CCN(C(CCC)=N)C=C)(O)=O	184.121177762	Molecule
48076	C(CCN(C(CO)=N)C=C)(O)=O	172.084792254	Molecule
48078	C(CCN(C=N)C(C=C)=N)(O)=O	169.085126607	Molecule
48080	C(CCN(C(C=C)=N)C(C)C)(O)=O	184.121177762	Molecule
48082	C(CCN(C(C=C)=N)CCC)(O)=O	184.121177762	Molecule
48084	C(CCNC(C=C)=N)(O)=O	142.07422757	Molecule
48086	C(CCN(C=N)C(C=N)=N)(O)=O	170.08037558	Molecule
48088	C(CCN(C(C(C)C)=N)C=N)(O)=O	185.116426735	Molecule
48090	C(CCN(C=N)C(CCC)=N)(O)=O	185.116426735	Molecule
48092	C(CCN(C=N)C(CO)=N)(O)=O	173.080041227	Molecule
48094	C(CCN(C=N)C=N)(O)=O	143.069476543	Molecule
48096	C(CCN(C(C=N)=N)C(C)C)(O)=O	185.116426735	Molecule
48098	C(CCN(C(C=N)=N)CCC)(O)=O	185.116426735	Molecule
48100	C(CCNC(C=N)=N)(O)=O	143.069476543	Molecule
48102	C(CCNC(C(C)C)=N)(O)=O	158.105527698	Molecule
48104	C(CCNC(CCC)=N)(O)=O	158.105527698	Molecule
48106	C(CCN(C(CO)=N)C(C)C)(O)=O	188.116092382	Molecule
48108	C(CCN(C=N)C(C)C)(O)=O	158.105527698	Molecule
48110	C(CCN(C(CO)=N)CCC)(O)=O	188.116092382	Molecule
48112	C(CCN(C=N)CCC)(O)=O	158.105527698	Molecule
48114	C(CCNC(CO)=N)(O)=O	146.06914219	Molecule
48116	C(CCN(C=N)CCC(O)=O)#N	169.085126607	Molecule
48118	C(CCCC(C)NC=C)(O)=O	157.110278725	Molecule
48120	C(CCC(C)(C)NC=C)(O)=O	157.110278725	Molecule
48122	C(CCC(CC)NC=C)(O)=O	157.110278725	Molecule
48124	C(CCC(C)CNC=C)(O)=O	157.110278725	Molecule
48126	C(CCCCCNC=C)(O)=O	157.110278725	Molecule
48128	C(C(C(CCC(O)=O)O)O)#N	159.053157773	Molecule
48130	C(C(CO)(CCC(O)=O)O)#N	159.053157773	Molecule
48132	C(CCCC(C(NC=C)=N)C)(O)=O	184.121177762	Molecule
48134	C(CCC(C(NC=C)=N)(C)C)(O)=O	184.121177762	Molecule
48136	C(CCC(C(NC=C)=N)CC)(O)=O	184.121177762	Molecule
48138	C(CCC(C)CC(NC=C)=N)(O)=O	184.121177762	Molecule
48140	C(CCCCCC(NC=C)=N)(O)=O	184.121177762	Molecule
48142	C(CCC(C(NC=C)=N)O)(O)=O	172.084792254	Molecule
48144	C(CCCC(C)NC(C=C)=N)(O)=O	184.121177762	Molecule
48146	C(CCC(C)(C)NC(C=C)=N)(O)=O	184.121177762	Molecule
48148	C(CCC(CC)NC(C=C)=N)(O)=O	184.121177762	Molecule
48150	C(CCC(C)CNC(C=C)=N)(O)=O	184.121177762	Molecule
48152	C(CCCCCNC(C=C)=N)(O)=O	184.121177762	Molecule
48154	C(CCCC(C(NC=N)=N)C)(O)=O	185.116426735	Molecule
48156	C(CCC(C(NC=N)=N)(C)C)(O)=O	185.116426735	Molecule
48158	C(CCC(C(NC=N)=N)CC)(O)=O	185.116426735	Molecule
48160	C(CCC(C)CC(NC=N)=N)(O)=O	185.116426735	Molecule
48162	C(CCCCCC(NC=N)=N)(O)=O	185.116426735	Molecule
48164	C(CCC(C(NC=N)=N)O)(O)=O	173.080041227	Molecule
48166	C(CCCC(C)NC(C=N)=N)(O)=O	185.116426735	Molecule
48168	C(CCC(C)(C)NC(C=N)=N)(O)=O	185.116426735	Molecule
48170	C(CCC(CC)NC(C=N)=N)(O)=O	185.116426735	Molecule
48172	C(CCC(C)CNC(C=N)=N)(O)=O	185.116426735	Molecule
48174	C(CCCCCNC(C=N)=N)(O)=O	185.116426735	Molecule
48176	C(CCCC(C(NC=O)=N)C)(O)=O	186.100442318	Molecule
48179	C(CCC(C(NC=O)=N)(C)C)(O)=O	186.100442318	Molecule
48182	C(CCCC(C(N)=N)C)(O)=O	158.105527698	Molecule
48184	C(CCC(C(N)=N)(C)C)(O)=O	158.105527698	Molecule
48186	C(CCC(C(NC=O)=N)CC)(O)=O	186.100442318	Molecule
48189	C(CCC(C)CC(NC=O)=N)(O)=O	186.100442318	Molecule
48192	C(CCCCCC(NC=O)=N)(O)=O	186.100442318	Molecule
48195	C(CCC(C(N)=N)CC)(O)=O	158.105527698	Molecule
48197	C(CCC(C)CC(N)=N)(O)=O	158.105527698	Molecule
48199	C(CCCCCC(N)=N)(O)=O	158.105527698	Molecule
48201	C(CCC(C(NC(C)C)=N)O)(O)=O	188.116092382	Molecule
48203	C(CCCC(C)NC(CO)=N)(O)=O	188.116092382	Molecule
48205	C(CCC(C)(C)NC(CO)=N)(O)=O	188.116092382	Molecule
48207	C(CCCC(C)NC=N)(O)=O	158.105527698	Molecule
48209	C(CCC(C)(C)NC=N)(O)=O	158.105527698	Molecule
48211	C(CCC(C(NCCC)=N)O)(O)=O	188.116092382	Molecule
48213	C(CCC(CC)NC(CO)=N)(O)=O	188.116092382	Molecule
48215	C(CCC(C)CNC(CO)=N)(O)=O	188.116092382	Molecule
48217	C(CCCCCNC(CO)=N)(O)=O	188.116092382	Molecule
48219	C(CCC(CC)NC=N)(O)=O	158.105527698	Molecule
48221	C(CCC(C)CNC=N)(O)=O	158.105527698	Molecule
48223	C(CCCCCNC=N)(O)=O	158.105527698	Molecule
48225	C(CCC(C(NC=O)=N)O)(O)=O	174.06405681	Molecule
48228	C(CCC(C(N)=N)O)(O)=O	146.06914219	Molecule
48230	C(C(C#N)(CCC(O)=O)N)#N	153.053826479	Molecule
48232	C(C(CCCC(O)=O)N)#N	142.07422757	Molecule
48234	C(C(C)(CCC(O)=O)N)#N	142.07422757	Molecule
48236	C(C(CCC(O)=O)CN)#N	142.07422757	Molecule
48238	C(CC(CCC(O)=O)N)#N	142.07422757	Molecule
48240	C(C(C#N)CCCC(O)=O)#N	152.058577506	Molecule
48242	C(C(C#N)(C)CCC(O)=O)#N	152.058577506	Molecule
48244	C(C(CCC(O)=O)CC#N)#N	152.058577506	Molecule
48246	C(CCC(CN)O)(O)=O	133.073893217	Molecule
48248	C(CCC(CO)N)(O)=O	133.073893217	Molecule
48250	C(C(CCCC(O)=O)O)#N	143.058243153	Molecule
48252	C(C(C)(CCC(O)=O)O)#N	143.058243153	Molecule
48254	C(CC(CCC(O)=O)O)#N	143.058243153	Molecule
48256	C(C(CCC(O)=O)CO)#N	143.058243153	Molecule
48258	C(CCCC(O)=O)=O	116.047344116	Molecule
48260	C(CCC(CN)NC=C)(O)=O	158.105527698	Molecule
48262	C(CCC(CNC=C)N)(O)=O	158.105527698	Molecule
48264	C(CCCC(C)NCCN)(O)=O	174.136827826	Molecule
48266	C(CCC(C)(C)NCCN)(O)=O	174.136827826	Molecule
48268	C(CCC(CN)NC(C)C)(O)=O	174.136827826	Molecule
48270	C(CCC(CNC(C)C)N)(O)=O	174.136827826	Molecule
48272	C(CCC(CC)NCCN)(O)=O	174.136827826	Molecule
48274	C(CCC(CNCCN)C)(O)=O	174.136827826	Molecule
48276	C(CCCCCNCCN)(O)=O	174.136827826	Molecule
48278	C(CCC(CN)NCCC)(O)=O	174.136827826	Molecule
48280	C(CCC(CNCCC)N)(O)=O	174.136827826	Molecule
48282	C(CCC(CN)N)(O)=O	132.089877634	Molecule
48284	C(C(CCCC(O)=O)NC=C)#N	168.089877634	Molecule
48286	C(C(C)(CCC(O)=O)NC=C)#N	168.089877634	Molecule
48288	C(CC(CCC(O)=O)NC=C)#N	168.089877634	Molecule
48290	C(C(CCC(O)=O)CNC=C)#N	168.089877634	Molecule
48292	C(C(C)NC(C)CCCC(O)=O)#N	184.121177762	Molecule
48294	C(C(C)NC(C)(C)CCC(O)=O)#N	184.121177762	Molecule
48296	C(C(CCCC(O)=O)NC(C)C)#N	184.121177762	Molecule
48298	C(C(C)(CCC(O)=O)NC(C)C)#N	184.121177762	Molecule
48300	C(C(C)NC(CCC(O)=O)CC)#N	184.121177762	Molecule
48302	C(C(C)NCC(C)CCC(O)=O)#N	184.121177762	Molecule
48304	C(C(C)NCCCCCC(O)=O)#N	184.121177762	Molecule
48306	C(C(CCCC(O)=O)NCCC)#N	184.121177762	Molecule
48308	C(C(C)(CCC(O)=O)NCCC)#N	184.121177762	Molecule
48310	C(CCNC(C)CCCC(O)=O)#N	184.121177762	Molecule
48312	C(CCNC(C)(C)CCC(O)=O)#N	184.121177762	Molecule
48314	C(CC(CCC(O)=O)NC(C)C)#N	184.121177762	Molecule
48316	C(C(CCC(O)=O)CNC(C)C)#N	184.121177762	Molecule
48318	C(CCNC(CCC(O)=O)CC)#N	184.121177762	Molecule
48320	C(CCNCC(C)CCC(O)=O)#N	184.121177762	Molecule
48322	C(CCNCCCCCC(O)=O)#N	184.121177762	Molecule
48324	C(CC(CCC(O)=O)NCCC)#N	184.121177762	Molecule
48326	C(C(CCC(O)=O)CNCCC)#N	184.121177762	Molecule
48328	C(CCCC(C)NC(C)C)(O)=O	173.141578853	Molecule
48330	C(CCC(C)(C)NC(C)C)(O)=O	173.141578853	Molecule
48332	C(CCC(CC)NC(C)C)(O)=O	173.141578853	Molecule
48334	C(CCC(C)CNC(C)C)(O)=O	173.141578853	Molecule
48336	C(CCCCCNC(C)C)(O)=O	173.141578853	Molecule
48338	C(CCCC(C)NCCC)(O)=O	173.141578853	Molecule
48340	C(CCC(C)(C)NCCC)(O)=O	173.141578853	Molecule
48342	C(CCC(CC)NCCC)(O)=O	173.141578853	Molecule
48344	C(CCC(C)CNCCC)(O)=O	173.141578853	Molecule
48346	C(CCCCCNCCC)(O)=O	173.141578853	Molecule
48348	C(C(C)CCCC(N)=O)(O)=O	159.089543281	Molecule
48350	C(CCCC(C(N)=O)C)(O)=O	159.089543281	Molecule
48352	C(C(C)(C)CCC(N)=O)(O)=O	159.089543281	Molecule
48354	C(CCC(C(N)=O)(C)C)(O)=O	159.089543281	Molecule
48356	C(C(CCC(N)=O)CC)(O)=O	159.089543281	Molecule
48358	C(CCC(C(N)=O)CC)(O)=O	159.089543281	Molecule
48360	C(CC(C)CCC(N)=O)(O)=O	159.089543281	Molecule
48362	C(CCC(C)CC(N)=O)(O)=O	159.089543281	Molecule
48364	C(CCCCCC(N)=O)(O)=O	159.089543281	Molecule
48366	C(C(CCC(N)=O)O)(O)=O	147.053157773	Molecule
48368	C(CCC(C(N)=O)O)(O)=O	147.053157773	Molecule
48370	C(CC(CCC(O)=O)NC=N)#N	169.085126607	Molecule
48372	C(C(CCC(O)=O)CNC=N)#N	169.085126607	Molecule
48374	C(CC(CCC(O)=O)CO)#N	157.073893217	Molecule
48376	C(C(CCC(O)=O)CCO)#N	157.073893217	Molecule
48378	C(CCC(CCC(O)=O)O)#N	157.073893217	Molecule
48380	C(C(C)C(CCC(O)=O)CCC#N)#N	194.105527698	Molecule
48382	C(C(C)(CCC(O)=O)CCCC#N)#N	194.105527698	Molecule
48384	C(C(CCCC(O)=O)CCCC#N)#N	194.105527698	Molecule
48386	C(C(C)CC(CCC(O)=O)CC#N)#N	194.105527698	Molecule
48388	C(C(C)CCC(C#N)CCC(O)=O)#N	194.105527698	Molecule
48390	C(C(C)(CCC#N)CCCC(O)=O)#N	194.105527698	Molecule
48392	C(C(C)(C)C(CCC(O)=O)CC#N)#N	194.105527698	Molecule
48394	C(C(C)(C)CC(C#N)CCC(O)=O)#N	194.105527698	Molecule
48396	C(C(CCC(O)=O)(CCC#N)CC)#N	194.105527698	Molecule
48398	C(C(CCC#N)C(C)CCC(O)=O)#N	194.105527698	Molecule
48400	C(C(CCC#N)CCCCC(O)=O)#N	194.105527698	Molecule
48402	C(C(CC)C(CCC(O)=O)CC#N)#N	194.105527698	Molecule
48404	C(C(CCC(O)=O)CC(C#N)CC)#N	194.105527698	Molecule
48406	C(C(CCC(O)=O)C(C)CCC#N)#N	194.105527698	Molecule
48408	C(CCC(C)(CCC(O)=O)CC#N)#N	194.105527698	Molecule
48410	C(CC(CCC#N)CCCC(O)=O)#N	194.105527698	Molecule
48412	C(CC(C)C(CCC(O)=O)CC#N)#N	194.105527698	Molecule
48414	C(C(CCC(O)=O)CC(C)CC#N)#N	194.105527698	Molecule
48416	C(C(CCC(O)=O)CCCCC#N)#N	194.105527698	Molecule
48418	C(CC(CCC(O)=O)CCCC#N)#N	194.105527698	Molecule
48420	C(CCC(CCC(O)=O)CCC#N)#N	194.105527698	Molecule
48422	C(CCC(CCC(O)=O)C(C)O)#N	185.105193345	Molecule
48424	C(CCCC(C)(CCC(O)=O)O)#N	185.105193345	Molecule
48426	C(CCCC(CCCC(O)=O)O)#N	185.105193345	Molecule
48428	C(CC(CCC(O)=O)CC(C)O)#N	185.105193345	Molecule
48430	C(C(CCC(O)=O)CCC(C)O)#N	185.105193345	Molecule
48432	C(CCC(C)(CCCC(O)=O)O)#N	185.105193345	Molecule
48434	C(CC(CCC(O)=O)C(C)(C)O)#N	185.105193345	Molecule
48436	C(C(CCC(O)=O)CC(C)(C)O)#N	185.105193345	Molecule
48438	C(CCC(CCC(O)=O)(CC)O)#N	185.105193345	Molecule
48440	C(CCC(C(C)CCC(O)=O)O)#N	185.105193345	Molecule
48442	C(CCC(CCCCC(O)=O)O)#N	185.105193345	Molecule
48444	C(CC(CCC(O)=O)C(CC)O)#N	185.105193345	Molecule
48446	C(C(CCC(O)=O)CC(CC)O)#N	185.105193345	Molecule
48448	C(CCC(C)C(CCC(O)=O)O)#N	185.105193345	Molecule
48450	C(CCC(C)(CCC(O)=O)CO)#N	185.105193345	Molecule
48452	C(CCC(CO)CCCC(O)=O)#N	185.105193345	Molecule
48454	C(CC(CCC(O)=O)C(C)CO)#N	185.105193345	Molecule
48456	C(C(CCC(O)=O)CC(C)CO)#N	185.105193345	Molecule
48458	C(CCCCC(CCC(O)=O)O)#N	185.105193345	Molecule
48460	C(CCCC(CCC(O)=O)CO)#N	185.105193345	Molecule
48462	C(CCC(CCC(O)=O)CCO)#N	185.105193345	Molecule
48464	C(CC(CCC(O)=O)CCCO)#N	185.105193345	Molecule
48466	C(C(CCC(O)=O)CCCCO)#N	185.105193345	Molecule
48468	C(CCC(CCC(O)=O)C(C)N)#N	184.121177762	Molecule
48470	C(CCCC(C)(CCC(O)=O)N)#N	184.121177762	Molecule
48472	C(CCCC(CCCC(O)=O)N)#N	184.121177762	Molecule
48474	C(CC(CCC(O)=O)CC(C)N)#N	184.121177762	Molecule
48476	C(C(CCC(O)=O)CCC(C)N)#N	184.121177762	Molecule
48478	C(CCC(C)(CCCC(O)=O)N)#N	184.121177762	Molecule
48480	C(CC(CCC(O)=O)C(C)(C)N)#N	184.121177762	Molecule
48482	C(C(CCC(O)=O)CC(C)(C)N)#N	184.121177762	Molecule
48484	C(CCC(CCC(O)=O)(CC)N)#N	184.121177762	Molecule
48486	C(CCC(C(C)CCC(O)=O)N)#N	184.121177762	Molecule
48488	C(CCC(CCCCC(O)=O)N)#N	184.121177762	Molecule
48490	C(CC(CCC(O)=O)C(CC)N)#N	184.121177762	Molecule
48492	C(C(CCC(O)=O)CC(CC)N)#N	184.121177762	Molecule
48494	C(CCC(C)C(CCC(O)=O)N)#N	184.121177762	Molecule
48496	C(CCC(C)(CCC(O)=O)CN)#N	184.121177762	Molecule
48498	C(CCC(CN)CCCC(O)=O)#N	184.121177762	Molecule
48500	C(CC(CCC(O)=O)C(C)CN)#N	184.121177762	Molecule
48502	C(C(CCC(O)=O)CC(C)CN)#N	184.121177762	Molecule
48504	C(CCCCC(CCC(O)=O)N)#N	184.121177762	Molecule
48506	C(CCCC(CCC(O)=O)CN)#N	184.121177762	Molecule
48508	C(CCC(CCC(O)=O)CCN)#N	184.121177762	Molecule
48510	C(CC(CCC(O)=O)CCCN)#N	184.121177762	Molecule
48512	C(C(CCC(O)=O)CCCCN)#N	184.121177762	Molecule
48514	C(C(CCC(O)=O)(CCC#N)O)#N	182.06914218999998	Molecule
48516	C(CC(CCC(O)=O)C(C#N)O)#N	182.06914218999998	Molecule
48518	C(C(CCC(O)=O)CC(C#N)O)#N	182.06914218999998	Molecule
48520	C(CCC(C=C)CCC(O)=O)#N	167.094628661	Molecule
48522	C(CC(CCC(O)=O)CC=C)#N	167.094628661	Molecule
48524	C(C(CCC(O)=O)CCC=C)#N	167.094628661	Molecule
49328	C(C(C#N)(C(C#N)N)N)#N	135.054495185	Molecule
49332	C(CCCC#N)#N	94.053098202	Molecule
49334	C(C(C)CC#N)#N	94.053098202	Molecule
49340	C(C(C(C)C)CC#N)#N	122.08439833	Molecule
49343	C(C(CCC)CC#N)#N	122.08439833	Molecule
49346	C(CC(C#N)CC#N)#N	119.048347175	Molecule
49348	C(C(C#N)CCC#N)#N	119.048347175	Molecule
49382	C(C(C)N(CCNC=C)CCN)#N	182.153146596	Molecule
49384	C(CCN(CCNC=C)CCN)#N	182.153146596	Molecule
49398	C(C(C)N(CCNC=C)C(C#N)C)#N	192.137496532	Molecule
49400	C(CCN(CCNC=C)C(C#N)C)#N	192.137496532	Molecule
49405	C(CCN(CCC#N)CCNC=C)#N	192.137496532	Molecule
49423	C(C(C)N(CCNC(C)C)CCN)#N	198.184446724	Molecule
49425	C(CCN(CCNC(C)C)CCN)#N	198.184446724	Molecule
49431	C(C(C)N(CCNCCC)CCN)#N	198.184446724	Molecule
49433	C(CCN(CCNCCC)CCN)#N	198.184446724	Molecule
49435	C(C(C)NCCNCCNCCN)#N	199.179695697	Molecule
49437	C(CCNCCNCCNCCN)#N	199.179695697	Molecule
49439	C(C(C)N(CCNCCN)CCN)#N	199.179695697	Molecule
49441	C(CCN(CCNCCN)CCN)#N	199.179695697	Molecule
49443	C(C(C)N(CCN)CCN)#N	156.137496532	Molecule
49445	C(CCN(CCN)CCN)#N	156.137496532	Molecule
49447	C(C(C)N(CCN)C(C#N)C)#N	166.121846468	Molecule
49449	C(CCN(CCN)C(C#N)C)#N	166.121846468	Molecule
49452	C(CCN(CCC#N)CCN)#N	166.121846468	Molecule
49516	C(C(C)N(CCN)C(C(N)=N)C)#N	183.148395569	Molecule
49518	C(CCN(CCN)C(C(N)=N)C)#N	183.148395569	Molecule
49520	C(C(C)N(C(C(N)=N)C)C(C#N)C)#N	193.132745505	Molecule
49522	C(CCN(C(C(N)=N)C)C(C#N)C)#N	193.132745505	Molecule
49525	C(CCN(CCC#N)C(C(N)=N)C)#N	193.132745505	Molecule
49529	C(C(C)N(CCC(N)=N)CCN)#N	183.148395569	Molecule
49531	C(CCN(CCC(N)=N)CCN)#N	183.148395569	Molecule
49533	C(C(C)N(CCC(N)=N)C(C#N)C)#N	193.132745505	Molecule
49535	C(CCN(CCC(N)=N)C(C#N)C)#N	193.132745505	Molecule
49538	C(CCN(CCC(N)=N)CCC#N)#N	193.132745505	Molecule
49540	C(C(C)NCCNC(C(N)=O)C)#N	184.132411152	Molecule
49542	C(CCNCCNC(C(N)=O)C)#N	184.132411152	Molecule
49544	C(C(C)NCCNCCC(N)=O)#N	184.132411152	Molecule
49546	C(CCNCCNCCC(N)=O)#N	184.132411152	Molecule
49548	C(C(C)N(CCN)C(C(N)=O)C)#N	184.132411152	Molecule
49550	C(CCN(CCN)C(C(N)=O)C)#N	184.132411152	Molecule
49552	C(C(C)N(CCC(N)=O)CCN)#N	184.132411152	Molecule
49554	C(CCN(CCC(N)=O)CCN)#N	184.132411152	Molecule
49556	C(C(C)N(C(C(N)=O)C)C(C#N)C)#N	194.116761088	Molecule
49558	C(CCN(C(C(N)=O)C)C(C#N)C)#N	194.116761088	Molecule
49560	C(C(C)N(CCC(N)=O)C(C#N)C)#N	194.116761088	Molecule
49562	C(CCN(CCC(N)=O)C(C#N)C)#N	194.116761088	Molecule
49564	C(C(C)N(C(C#N)C)C(C#N)C)#N	176.106196404	Molecule
49566	C(CCN(C(C#N)C)C(C#N)C)#N	176.106196404	Molecule
49569	C(CCN(CCC#N)C(C#N)C)#N	176.106196404	Molecule
49572	C(CCN(CCC#N)C(C(N)=O)C)#N	194.116761088	Molecule
49575	C(CCN(CCC(N)=O)CCC#N)#N	194.116761088	Molecule
49578	C(CCN(CCC#N)CCC#N)#N	176.106196404	Molecule
49584	C(C(C)NC=O)#N	98.048012822	Molecule
49587	C(C(C(NC=C)=O)C)#N	124.063662886	Molecule
49589	C(CCC(NC=C)=O)#N	124.063662886	Molecule
49591	C(C(C)NC(C=C)=O)#N	124.063662886	Molecule
49593	C(CCNC(C=C)=O)#N	124.063662886	Molecule
49595	C(C(C)NC(C=N)=O)#N	125.058911859	Molecule
49597	C(CCNC(C=N)=O)#N	125.058911859	Molecule
49599	C(C(C)NC(C(C)C)=O)#N	140.094963014	Molecule
49601	C(CCNC(C(C)C)=O)#N	140.094963014	Molecule
49603	C(C(C)NC(CCC)=O)#N	140.094963014	Molecule
49605	C(CCNC(CCC)=O)#N	140.094963014	Molecule
49607	C(C(C)NC(CO)=O)#N	128.058577506	Molecule
49609	C(CCNC(CO)=O)#N	128.058577506	Molecule
49611	C(C(C(NC(C)C)=O)C)#N	140.094963014	Molecule
49613	C(CCC(NC(C)C)=O)#N	140.094963014	Molecule
49615	C(C(C(NCCC)=O)C)#N	140.094963014	Molecule
49617	C(CCC(NCCC)=O)#N	140.094963014	Molecule
49619	C(C(C(NC=O)=O)C)#N	126.042927442	Molecule
49621	C(CCC(NC=O)=O)#N	126.042927442	Molecule
49651	C(C(C)NC(CN)CCC(N)=O)#N	184.132411152	Molecule
49653	C(CCNC(CCC(N)=O)CN)#N	184.132411152	Molecule
49655	C(C(C)NCC(CCC(N)=O)N)#N	184.132411152	Molecule
49657	C(CCNCC(CCC(N)=O)N)#N	184.132411152	Molecule
49659	C(C(CCCC(N)=O)NC(C#N)C)#N	194.116761088	Molecule
49661	C(CCNC(C#N)CCCC(N)=O)#N	194.116761088	Molecule
49663	C(C(C)(CCC(N)=O)NC(C#N)C)#N	194.116761088	Molecule
49665	C(C(C)(CCC(N)=O)NCCC#N)#N	194.116761088	Molecule
49667	C(CC(CCC(N)=O)NC(C#N)C)#N	194.116761088	Molecule
49669	C(CC(CCC(N)=O)NCCC#N)#N	194.116761088	Molecule
49671	C(C(CCC(N)=O)CNC(C#N)C)#N	194.116761088	Molecule
49673	C(C(CCC(N)=O)CNCCC#N)#N	194.116761088	Molecule
49681	C(CCC(CN)NC(C#N)C)#N	166.121846468	Molecule
49683	C(CCC(CN)NCCC#N)#N	166.121846468	Molecule
49685	C(CCC(CNC(C#N)C)N)#N	166.121846468	Molecule
49687	C(CCC(CNCCC#N)N)#N	166.121846468	Molecule
49689	C(CCCC(C#N)NC(C#N)C)#N	176.106196404	Molecule
49691	C(CCNC(C#N)CCCC#N)#N	176.106196404	Molecule
49693	C(CCC(C#N)(C)NC(C#N)C)#N	176.106196404	Molecule
49695	C(C(C)(CCC#N)NCCC#N)#N	176.106196404	Molecule
49697	C(CCC(CC#N)NC(C#N)C)#N	176.106196404	Molecule
49699	C(CCC(CC#N)NCCC#N)#N	176.106196404	Molecule
49701	C(CCC(C#N)CNC(C#N)C)#N	176.106196404	Molecule
49703	C(C(CCC#N)CNCCC#N)#N	176.106196404	Molecule
49711	C(C(C#N)(C)C)#N	94.053098202	Molecule
49716	C(C(CC)CC#N)#N	108.068748266	Molecule
49718	C(C(C#N)(C)CC)#N	108.068748266	Molecule
49723	C(C(C#N)CC)#N	94.053098202	Molecule
49725	C(C(C(C)=O)CO)#N	113.047678469	Molecule
49728	C(C(C(C#N)=O)CO)#N	124.02727737800001	Molecule
