3731	C=C(C)N(C)C	85.089149357	Molecule
3733	C(N(C)C)=CN	86.08439833	Molecule
3735	C=C(N)N(C)C	86.08439833	Molecule
3741	C(C(N)=CC)#N	82.053098202	Molecule
3743	C(C(C)=CN)#N	82.053098202	Molecule
3750	C(C=CC=N)#N	80.037448138	Molecule
3753	C(C(C=C)=C)#N	79.042199165	Molecule
3758	C(CC=N)#N	68.037448138	Molecule
3762	C(C(C)(CC)O)#N	99.068413913	Molecule
3804	C1CC(C(N=1)O)=O	99.032028405	Molecule
3806	C1C(N=CC=1)O	83.037113785	Molecule
3808	C1CCCC(N=1)O	99.068413913	Molecule
3810	C1C(CC(N=1)N)N	99.079647303	Molecule
3812	C1(C=NC(C1)N)=O	98.048012822	Molecule
3814	C1CC(C)C(N=1)N	98.08439833	Molecule
3816	C1(C)CCC(N=1)N	98.08439833	Molecule
3818	C1C(C)CC(N=1)N	98.08439833	Molecule
3820	C1CNCC(N=1)N	99.079647303	Molecule
3822	C1CN=C(C=1)C	81.057849229	Molecule
3825	C1CC=CCN=1	81.057849229	Molecule
3839	C#CNC#CO	81.021463721	Molecule
3843	C(O)#CNC	71.037113785	Molecule
3845	C#CNCC#C	79.042199165	Molecule
3848	C#CNC#C	65.026549101	Molecule
3856	C#CNCC=C	81.057849229	Molecule
3858	C(CNC#C)#N	80.037448138	Molecule
3860	C#CNCC=N	82.053098202	Molecule
3862	C#CNC	55.042199165	Molecule
3876	C#CN(C=C)C	81.057849229	Molecule
3879	C#CN(C=N)C	82.053098202	Molecule
3882	C(O)#CC#N	67.005813657	Molecule
3884	C(NC=N)#CC	82.053098202	Molecule
3889	C#CCC	54.046950192	Molecule
3893	C(C)#CC	54.046950192	Molecule
3895	C(CC#C)#N	65.026549101	Molecule
3898	C(N)#CCO	71.037113785	Molecule
3900	C(N)#CC#N	66.021798074	Molecule
3917	C#CC(C)O	70.041864812	Molecule
3919	C#CCCO	70.041864812	Molecule
3921	C#CC(C)N	69.057849229	Molecule
3923	C#CCCN	69.057849229	Molecule
3925	C#CNC=O	69.021463721	Molecule
3927	C(N)#CN	56.037448138	Molecule
3929	C#CCC#C	64.031300128	Molecule
3931	C#CCC=C	66.046950192	Molecule
3933	C#CCC=O	68.026214748	Molecule
3939	C1(CC(CN=1)=O)O	99.03202840499999	Molecule
3941	C1(C=CC(N=1)=N)O	96.032362758	Molecule
3943	C1(C(C)CCN=1)O	99.068413913	Molecule
3945	C1(CCC(C)N=1)O	99.068413913	Molecule
3947	C1(C(C=CN=1)O)O	99.03202840499999	Molecule
3949	C1(CC(C)CN=1)O	99.068413913	Molecule
3951	C1N=C(C=CN=1)O	96.032362758	Molecule
3955	C1(CC=CN1)=N	82.053098202	Molecule
3957	C1C(C)NC(C=1)=N	96.068748266	Molecule
3959	C1CCNC(C=1)=N	96.068748266	Molecule
3961	C1(CC=CCN1)=N	96.068748266	Molecule
3981	C=C(C(N)=N)O	86.048012822	Molecule
3983	C(O)=CC(N)=N	86.048012822	Molecule
3985	C=C(C(N)=N)C	84.068748266	Molecule
3987	C=C(C(NC)=N)C	98.08439833	Molecule
3989	C(CC(N)=N)#N	83.048347175	Molecule
3991	C(CC(NC)=N)#N	97.063997239	Molecule
3995	C(C)#CNC(C)=N	96.068748266	Molecule
3997	C#CC(NC=N)=O	96.032362758	Molecule
3999	C#CN(C=N)C=N	95.048347175	Molecule
4001	C#CN(C=N)CC	96.068748266	Molecule
4003	C(C(C=C)C)(N)=N	98.08439833	Molecule
4005	C(C(C(N)=N)C)=N	99.079647303	Molecule
4007	C(CCC(N)=N)=N	99.079647303	Molecule
4009	C=C(C(N)=N)CC	98.08439833	Molecule
4011	C(NC(CC)=C)=N	98.08439833	Molecule
4013	C(CC(C)=C)(N)=N	98.08439833	Molecule
4016	C(C)=C(C(N)=N)C	98.08439833	Molecule
4018	C(CC)=CC(N)=N	98.08439833	Molecule
4020	C(NC=CCC)=N	98.08439833	Molecule
4022	C(N(C)CC=C)=N	98.08439833	Molecule
4024	C(NC(C)=CC)=N	98.08439833	Molecule
4026	C(CC=CN)(N)=N	99.079647303	Molecule
4028	C(CC(N)=C)(N)=N	99.079647303	Molecule
4030	C(CCNC=N)=N	99.079647303	Molecule
4032	C(N(C=N)C)=O	86.048012822	Molecule
4034	C(N1C=CCC1)=N	96.068748266	Molecule
4036	C(N(C)C)=N	72.068748266	Molecule
4038	C=CC(N(C)C)=N	98.08439833	Molecule
4040	C(C(N(C)C)=N)=N	99.079647303	Molecule
4042	C(C)(N(C)C)=N	86.08439833	Molecule
4044	C#CC(N(C)C)=N	96.068748266	Molecule
4074	C=C(C(O)=O)C=N	99.032028405	Molecule
4078	C(C(C)(N)O)#N	86.048012822	Molecule
4080	C(CC(N)O)#N	86.048012822	Molecule
4085	C(C(C)(C)N)#N	84.068748266	Molecule
4089	C(CC(N)N)#N	85.063997239	Molecule
4091	C(C(C)(N)N)#N	85.063997239	Molecule
4094	C(C(C)CNC)#N	98.08439833	Molecule
4097	C(C(C)(C)NC)#N	98.08439833	Molecule
4103	C(CC(N)NC)#N	99.079647303	Molecule
4105	C(C(C)(N)NC)#N	99.079647303	Molecule
4112	C(C(C#N)(C)C)#N	94.053098202	Molecule
4114	C(C(C#C)C)#N	79.042199165	Molecule
4116	C(CCC#C)#N	79.042199165	Molecule
4118	C(C(C=O)(C)C)#N	97.052763849	Molecule
4122	C(C(C)(CC)N)#N	98.08439833	Molecule
4124	C(CCC(C)C)#N	97.089149357	Molecule
4126	C(C(C)C(C)C)#N	97.089149357	Molecule
4128	C(CCCC)#N	83.073499293	Molecule
4130	C(C(C)CC)#N	83.073499293	Molecule
4133	C(CC(C=N)N)#N	97.063997239	Molecule
4141	C(C1CCCO1)#N	97.052763849	Molecule
4143	C(C1COCC1)#N	97.052763849	Molecule
4145	C(C1CCCN1)#N	96.068748266	Molecule
4147	C(C1CNCC1)#N	96.068748266	Molecule
4149	C(C1C=NCC1)#N	94.053098202	Molecule
4151	C(C1CN=CC1)#N	94.053098202	Molecule
4158	C(NCN)=C	72.068748266	Molecule
4175	C#CC=CCN	81.057849229	Molecule
4177	C=C(C)CN	71.073499293	Molecule
4182	C(C(N)N)(O)O	92.058577506	Molecule
4185	C(C(N)N)O	76.063662886	Molecule
4187	CNCC(O)O	91.063328533	Molecule
4189	C#CNCC(C)O	99.068413913	Molecule
4191	CNCC(C)O	89.084063977	Molecule
4197	CNC(CO)N	90.07931295	Molecule
4203	C1C(CCN1)O	87.068413913	Molecule
4218	C#CCC(C=O)O	98.036779432	Molecule
4220	C(C(C)(C)O)=O	88.052429496	Molecule
4226	CC(C)C(C)O	88.088815004	Molecule
4229	CC(CC)O	74.07316494	Molecule
4232	C(CC(C)(C)O)#N	99.068413913	Molecule
4240	C1C(CCO1)O	88.052429496	Molecule
4242	C1C(CC(C)N=1)O	99.068413913	Molecule
4244	C1CC(C(C)N=1)O	99.068413913	Molecule
4246	C1C(CCN=1)O	85.052763849	Molecule
4248	C1CC(CN=1)O	85.052763849	Molecule
4250	C1C(CCCN=1)O	99.068413913	Molecule
4252	C1CC(CCN=1)O	99.068413913	Molecule
4334	C(O)#CNC(C)=O	99.032028405	Molecule
4338	C#CNC(C=O)O	99.032028405	Molecule
4344	C#CNC(CO)=O	99.032028405	Molecule
4350	C#CCNC(C)=O	97.052763849	Molecule
4364	C#CNC(C)=O	83.037113785	Molecule
4419	C(C)(N(C=C)C)=O	99.068413913	Molecule
4448	C1CC=C(N=1)N	82.053098202	Molecule
4450	C1CC(N)=CN=1	82.053098202	Molecule
4453	C(C=C(C)N)#N	82.053098202	Molecule
4466	C(N)(NCN)=C	87.079647303	Molecule
4484	C(N)N	46.053098202	Molecule
4495	C1NCCNC=1C	98.08439833	Molecule
4502	CNCC(N)O	90.07931295	Molecule
4509	C(NCC(C)N)#C	98.08439833	Molecule
4511	C(C(N)N)(N)O	91.074561923	Molecule
4516	CNCC(N)N	89.095297367	Molecule
4518	C(NCC(N)N)#C	99.079647303	Molecule
4537	C(NCCN)#CC	98.08439833	Molecule
4540	C(C(CN)N)=N	87.079647303	Molecule
4546	C1C(CCN1)N	86.08439833	Molecule
4548	CN(C)CCN	88.100048394	Molecule
4559	C(N)=CC(C=N)=O	98.048012822	Molecule
4562	C#CC(C=N)=O	81.021463721	Molecule
4568	C#CC(C=O)=O	82.005479304	Molecule
4570	C1N=CC(C=1)=O	81.021463721	Molecule
4598	C=CC(N)N	72.068748266	Molecule
4603	C(CCCN)=CC	99.104799421	Molecule
4605	C=CCCC(C)N	99.104799421	Molecule
4609	C(C(CC=C)N)=O	99.068413913	Molecule
4656	C=CC=C(N)O	85.052763849	Molecule
4659	C#CC(C=C)O	82.041864812	Molecule
4668	C#CN1CCCC1	95.073499293	Molecule
4670	CN1CCCC1	85.089149357	Molecule
4674	C1CC(C)NCC=1	97.089149357	Molecule
4676	C1CCCNCC=1	97.089149357	Molecule
4695	C(C)#CNC(C)C	97.089149357	Molecule
4697	C(C)#CNCCC	97.089149357	Molecule
4699	C(C)#CNCC	83.073499293	Molecule
4701	C#CC(C)N(C)C	97.089149357	Molecule
4704	C#CC(C)NC=C	95.073499293	Molecule
4706	C#CC(C)NCC	97.089149357	Molecule
4708	C#CC(C)NC	83.073499293	Molecule
4710	C#CC(C)NC#C	93.057849229	Molecule
4712	C#CCCN(C)C	97.089149357	Molecule
4715	C#CCCNC=C	95.073499293	Molecule
4717	C#CCCNCC	97.089149357	Molecule
4719	C#CCCNC	83.073499293	Molecule
4721	C#CCCNC#C	93.057849229	Molecule
4723	C#CN(CC)CC	97.089149357	Molecule
4728	C#CCC(C=O)N	97.052763849	Molecule
4730	C(C(C)(C)N)=O	87.068413913	Molecule
4735	C=C(CC)NCC	99.104799421	Molecule
4738	CC(C)C(C)N	87.104799421	Molecule
4742	CNCCCC	87.104799421	Molecule
4744	C#CNCCCC	97.089149357	Molecule
4746	CC(CC)N	73.089149357	Molecule
4748	C=CNC(C)CC	99.104799421	Molecule
4750	CNC(C)CC	87.104799421	Molecule
4752	C#CNC(C)CC	97.089149357	Molecule
4755	C(CC(C)(C)N)#N	98.08439833	Molecule
4762	C(CC)=CNCC	99.104799421	Molecule
4766	C=CCN(C)CC	99.104799421	Molecule
4768	C(C)=C(C)NCC	99.104799421	Molecule
4773	C(CC(C=C)N)=O	99.068413913	Molecule
4777	C1CCN(C=1)CC	97.089149357	Molecule
4779	C1C(CC(C)N=1)N	98.08439833	Molecule
4781	C1CC(C(C)N=1)N	98.08439833	Molecule
4783	C1C(CCN=1)N	84.068748266	Molecule
4785	C1C(CCN=1)NC	98.08439833	Molecule
4787	C1CC(CN=1)N	84.068748266	Molecule
4789	C1CC(CN=1)NC	98.08439833	Molecule
4791	C1C(CCCN=1)N	98.08439833	Molecule
4793	C1CC(CCN=1)N	98.08439833	Molecule
4795	CN(C)C(C)C	87.104799421	Molecule
4797	CN(C)CCC	87.104799421	Molecule
4799	C(C(C)N(C)C)#N	98.08439833	Molecule
4801	C(CCN(C)C)#N	98.08439833	Molecule
4803	CN(C)CC	73.089149357	Molecule
4805	C=CCCN(C)C	99.104799421	Molecule
4807	C=CC(C)N(C)C	99.104799421	Molecule
4809	C(C(C(C)=C)O)#N	97.052763849	Molecule
4818	C(NC(O)=C)=O	87.032028405	Molecule
4820	C(C(NC=O)=C)#N	96.032362758	Molecule
4822	C(NC=CC)=O	85.052763849	Molecule
4824	C(C)(NC=CC)=O	99.068413913	Molecule
4827	C(NC(C)=C)=O	85.052763849	Molecule
4829	C(C)(NC(C)=C)=O	99.068413913	Molecule
4832	C(NC=CN)=O	86.048012822	Molecule
4834	C(NC(N)=C)=O	86.048012822	Molecule
4836	C(N(C=CC)C)=O	99.068413913	Molecule
4838	C(N(C(C)=C)C)=O	99.068413913	Molecule
4840	C(N(C=C)C)=O	85.052763849	Molecule
4843	C#CC(NC)=O	83.037113785	Molecule
4848	C1(CC(CN1)=O)=O	99.03202840499999	Molecule
4851	C1(C(C)CCN1)=O	99.068413913	Molecule
4853	C1(CCC(C)N1)=O	99.068413913	Molecule
4855	C1(CCCN1C)=O	99.068413913	Molecule
4857	C1(C(C=CN1)O)=O	99.03202840499999	Molecule
4859	C1(C=CC(N1)=O)=O	97.016378341	Molecule
4861	C1(CC(C)CN1)=O	99.068413913	Molecule
4863	C#CNC(C#C)=O	93.021463721	Molecule
4865	C#CC(NC=C)=O	95.037113785	Molecule
4869	C#CC(NC=O)=O	97.01637834099999	Molecule
4871	C#CC(NCC)=O	97.052763849	Molecule
4873	C(O)#CNC=O	85.016378341	Molecule
4876	C#CCNC=O	83.037113785	Molecule
4879	C#CNC(C=C)=O	95.037113785	Molecule
4882	C#CNC(C=N)=O	96.03236275799999	Molecule
4885	C#CNC(C=O)=O	97.01637834099999	Molecule
4888	C#CNC(CC)=O	97.052763849	Molecule
4890	C(NC(CN)=O)#C	98.048012822	Molecule
4893	C(NC(C=C)C)=O	99.068413913	Molecule
4898	C(N1CCCC1)=O	99.068413913	Molecule
4900	C(N(C)CC)=O	87.068413913	Molecule
4903	C(N1C=CNC1)=O	98.048012822	Molecule
4928	C1(C=CC(N)=N1)=O	96.032362758	Molecule
4989	C1NC(C=CN=1)=O	96.032362758	Molecule
4997	C1CC(NC=1)O	85.052763849	Molecule
5000	C1NC(C(C=1)=O)N	98.048012822	Molecule
5002	C1NC(C(C=1)N)N	99.079647303	Molecule
5004	C1NC(CCC=1)N	98.08439833	Molecule
5006	C1CCCNC=1O	99.068413913	Molecule
5010	C(C(CO)=CN)#N	98.048012822	Molecule
5012	C(N)=C(C)O	73.052763849	Molecule
5014	C1(CC(O)=CN1)=N	98.04801282199999	Molecule
5017	C1(CC(O)=CN1)=O	99.03202840499999	Molecule
5021	C(NCC=CN)#C	96.068748266	Molecule
5023	C(C(CN)=CN)#N	97.063997239	Molecule
5028	C(N)=CCNC	86.08439833	Molecule
5030	C1(CC(N)=CN1)=N	97.063997239	Molecule
5032	C1(C(C=CN1)N)=N	97.063997239	Molecule
5034	C1(CC(N)=CN1)=O	98.048012822	Molecule
5036	C1(C(C=CN1)N)=O	98.048012822	Molecule
5040	C1(CC=CN1)=O	83.037113785	Molecule
5042	C1(CC(C)=CN1)=O	97.052763849	Molecule
5044	C(C(CC)=CN)#N	96.068748266	Molecule
5046	C=C(C(N)=O)O	87.032028405	Molecule
5048	C(O)=CC(N)=O	87.032028405	Molecule
5050	C=C(C(N)=O)C	85.052763849	Molecule
5052	C(CC(N)=O)#N	84.032362758	Molecule
5054	C(C(C=C)C)(N)=O	99.068413913	Molecule
5056	C=C(C(N)=O)CC	99.068413913	Molecule
5058	C(CC(C)=C)(N)=O	99.068413913	Molecule
5060	C(C)=C(C(N)=O)C	99.068413913	Molecule
5062	C(CC)=CC(N)=O	99.068413913	Molecule
5094	C1CC(C(N=1)=O)=O	97.016378341	Molecule
5103	C1(CCCC=N1)=O	97.052763849	Molecule
5106	C#CC(C(O)=O)=O	98.000393924	Molecule
5129	C(NC(C=O)N)#C	98.048012822	Molecule
5136	C1(CNCN1)=O	86.048012822	Molecule
5141	C(C)(C(N)N)=O	88.063662886	Molecule
5146	C(C(N)N)=O	74.04801282199999	Molecule
5149	C(C(N)NC)=O	88.063662886	Molecule
5164	C(C(C)=O)(C)=O	86.036779432	Molecule
5169	C(C(C=O)C=N)#N	96.032362758	Molecule
5172	C(C(CC=C)=O)#N	95.037113785	Molecule
5175	C(CC(C=C)=O)#N	95.037113785	Molecule
5178	C(C=CC(C)=O)#N	95.037113785	Molecule
5187	C1(CC(C=N1)=O)=N	96.03236275799999	Molecule
5190	C1CC(C(N=1)=N)=O	96.03236275799999	Molecule
5193	C1(CC(C=N1)=O)=O	97.01637834099999	Molecule
5198	C#CC(CC=O)=O	96.021129368	Molecule
5201	C(C(C=O)C)=O	86.036779432	Molecule
5210	C(C(C=O)=O)=O	86.000393924	Molecule
5267	C=CC=CCN	83.073499293	Molecule
5271	C#CC(CCN)N	98.08439833	Molecule
5273	CC(CN)CN	88.100048394	Molecule
5292	C(CN)=CC(C)=O	99.068413913	Molecule
5297	C#CCCCCN	97.089149357	Molecule
5299	CCCC(C)N	87.104799421	Molecule
5301	C#CCC=CCN	95.073499293	Molecule
5507	C1(CNC(N=1)=C)N	97.063997239	Molecule
5509	C1(CC=CN=1)N	82.053098202	Molecule
5511	C1C(C)N=C(C=1)N	96.068748266	Molecule
5513	C1(CNC=CN=1)N	97.063997239	Molecule
5515	C1CCN=C(C=1)N	96.068748266	Molecule
5517	C1(CC=CCN=1)N	96.068748266	Molecule
5519	C1NC(CN=1)=C	82.053098202	Molecule
5521	C1NC=CN=1	68.037448138	Molecule
5523	C1(C)NC=CN=1	82.053098202	Molecule
5525	C1CNC(N=1)=C	82.053098202	Molecule
5527	C1N(C=CN=1)C	82.053098202	Molecule
5529	C1NC=C(C)N=1	82.053098202	Molecule
5531	C1NC(C)=CN=1	82.053098202	Molecule
5533	C1NC=CCN=1	82.053098202	Molecule
5535	C1CNC=CN=1	82.053098202	Molecule
5537	C1NCC=CN=1	82.053098202	Molecule
5544	C#CC(C)CC=O	96.057514876	Molecule
5546	C(C(C)CC)=O	86.07316494	Molecule
5548	C(CC(C=C)C)=O	98.07316494	Molecule
5551	C(CCCC)=O	86.07316494	Molecule
5555	C(CC)=CC=O	84.057514876	Molecule
5557	C(CNC)=CC=O	99.068413913	Molecule
5562	C(C(C)CCC)#N	97.089149357	Molecule
5567	C(C(CC)CC)#N	97.089149357	Molecule
5570	C(CC(C)CC)#N	97.089149357	Molecule
5579	C(C=CCNC)#N	96.068748266	Molecule
5592	C#CC(C=O)CO	98.036779432	Molecule
5598	C#CCC(CO)=O	98.036779432	Molecule
5601	C(C(CN)=O)=N	86.048012822	Molecule
5604	C#CN(C)CC=O	97.052763849	Molecule
5606	C(NCC=O)#CN	98.048012822	Molecule
5608	C#CCC(CN)=O	97.052763849	Molecule
5613	C(C)#CNCCO	99.068413913	Molecule
5616	CN(C)CCO	89.084063977	Molecule
5618	C=C(C=CCO)N	99.068413913	Molecule
5620	C(N)=CC=CCO	99.068413913	Molecule
5623	C(C(C)(C)CO)#N	99.068413913	Molecule
5625	CC(C)(CO)O	90.06807956	Molecule
5627	C#CC(CO)=O	84.021129368	Molecule
5629	C#CCC(CO)N	99.068413913	Molecule
5631	CC(C)(CO)N	89.084063977	Molecule
5637	C#CC(CCO)=O	98.036779432	Molecule
5641	C#CC(C)CCO	98.07316494	Molecule
5643	CC(CO)CC	88.088815004	Molecule
5645	CCCCCO	88.088815004	Molecule
5647	C(CC)=CCO	86.07316494	Molecule
5649	C#CCC(O)=O	84.021129368	Molecule
5652	C(C(N)N)(O)=O	90.042927442	Molecule
5660	C(NC=C(N)O)#C	98.048012822	Molecule
5663	C(NC)=C(N)O	88.063662886	Molecule
5668	C(NCC(N)=C)#C	96.068748266	Molecule
5685	C(C=C(N)O)#N	84.032362758	Molecule
5696	C(N)(N)=CCO	88.063662886	Molecule
5699	C(C=C(N)N)#N	83.048347175	Molecule
5701	C(C(C)O)=CN	87.068413913	Molecule
5703	C=C(C(C)O)N	87.068413913	Molecule
5705	C(CCO)=CN	87.068413913	Molecule
5707	C=C(CCO)N	87.068413913	Molecule
5709	C(N)=CC(C)N	86.08439833	Molecule
5711	C=C(C(C)N)N	86.08439833	Molecule
5713	C(N)=CCCN	86.08439833	Molecule
5715	C=C(CCN)N	86.08439833	Molecule
5719	C(N)=C(N)N	73.063997239	Molecule
5721	C#CCC=CN	81.057849229	Molecule
5723	C#CCC(N)=C	81.057849229	Molecule
5725	C=CCC=CN	83.073499293	Molecule
5727	C=C(CC=C)N	83.073499293	Molecule
5729	C(CC=CN)=O	85.052763849	Molecule
5731	C(CC(N)=C)=O	85.052763849	Molecule
5733	C(C(C=CN)C)#N	96.068748266	Molecule
5735	C(C(C(N)=C)C)#N	96.068748266	Molecule
5737	C(CCC=CN)#N	96.068748266	Molecule
5739	C(CCC(N)=C)#N	96.068748266	Molecule
5741	C=C(C=CCN)N	98.08439833	Molecule
5743	C(N)=CC=CCN	98.08439833	Molecule
5745	C=C(C(C=N)=O)N	98.048012822	Molecule
5748	C=C(C(C=O)=O)N	99.032028405	Molecule
5750	C(N)=CC(C=O)=O	99.032028405	Molecule
5752	C=C(C(C=C)O)N	99.068413913	Molecule
5754	C=CC(C=CN)O	99.068413913	Molecule
5756	C1NC(NC=1)=CC	96.068748266	Molecule
5758	C1NC=C(C)NC=1	96.068748266	Molecule
5760	C=C1NC=C(C)N1	96.068748266	Molecule
5766	C=C1C=CCN1	81.057849229	Molecule
5768	C1NCC=CC=1	81.057849229	Molecule
5774	C(C)=C1NCCN1	98.08439833	Molecule
5777	C(C1CC=CN1)=O	97.052763849	Molecule
5779	C1(CNC=CN1)=O	98.048012822	Molecule
5781	C1(CNC(N1)=C)=O	98.048012822	Molecule
5785	C(C1NC=CN1)=O	98.048012822	Molecule
5787	C=C1C(CCN1)N	98.08439833	Molecule
5789	C1NCCC(C=1)N	98.08439833	Molecule
5791	C1CCCCNC=1	97.089149357	Molecule
5793	C=C1CCCCN1	97.089149357	Molecule
5795	C1CC=CCNC=1	95.073499293	Molecule
5797	C=C1CC=CCN1	95.073499293	Molecule
5803	C(NC(NC)=C)#C	96.068748266	Molecule
5805	C(NC=CNC)#C	96.068748266	Molecule
5809	C=C(NC)NC	86.08439833	Molecule
5814	C(NC)=CNC	86.08439833	Molecule
5817	C(C=C(NC)O)#N	98.048012822	Molecule
5819	C(C(NC)=CO)#N	98.048012822	Molecule
5824	C(CC)=CNC	85.089149357	Molecule
5826	C#CNC=CCC	95.073499293	Molecule
5831	C=C(CC)NC	85.089149357	Molecule
5833	C#CNC(CC)=C	95.073499293	Molecule
5838	C(C)=C(C)NC	85.089149357	Molecule
5840	C#CNC(C)=CC	95.073499293	Molecule
5842	C(CC=CNC)#N	96.068748266	Molecule
5844	C(CC(NC)=C)#N	96.068748266	Molecule
5846	C(NC=C)#CCO	97.052763849	Molecule
5848	C(NC=C)#CC#N	92.037448138	Molecule
5850	C(C(NC)=CN)#N	97.063997239	Molecule
5852	C(C=C(N)NC)#N	97.063997239	Molecule
5856	C(NC=C)#CN	82.053098202	Molecule
5858	C(NC(O)=C)#CN	98.048012822	Molecule
5860	C(NC=CO)#CN	98.048012822	Molecule
5862	C(NC=CC)#CN	96.068748266	Molecule
5864	C(NC(C)=C)#CN	96.068748266	Molecule
5866	C(NC=CN)#CN	97.063997239	Molecule
5868	C(NC(N)=C)#CN	97.063997239	Molecule
5870	C(NC(N)=CN)=C	99.079647303	Molecule
5872	C(N)(NC)=CN	87.079647303	Molecule
5874	C(NC(N)=CN)#C	97.063997239	Molecule
5876	C#CCC=CNC	95.073499293	Molecule
5878	C#CCC(NC)=C	95.073499293	Molecule
5880	C=CCC=CNC	97.089149357	Molecule
5882	C=CCC(NC)=C	97.089149357	Molecule
5884	C(CC=CNC)=O	99.068413913	Molecule
5886	C(CC(NC)=C)=O	99.068413913	Molecule
5888	C=CNCNC=C	98.08439833	Molecule
5890	C=CNCC(C)=C	97.089149357	Molecule
5893	C=C(NCN)O	88.063662886	Molecule
5895	C(NCN)=CO	88.063662886	Molecule
5897	C(C(NCN)=C)#N	97.063997239	Molecule
5899	C(C=CNCN)#N	97.063997239	Molecule
5901	C(NCN)=CC	86.08439833	Molecule
5903	C=C(C)NCN	86.08439833	Molecule
5905	C(NCN)=CN	87.079647303	Molecule
5908	C=C(C=N)NCN	99.079647303	Molecule
5910	C(NCN)=CC=N	99.079647303	Molecule
5912	C(NCN)=CC=C	98.08439833	Molecule
5914	C=CC(NCN)=C	98.08439833	Molecule
5916	C(NC(C=C)N)=C	98.08439833	Molecule
5919	C=CNC=C(C)O	99.068413913	Molecule
5923	C1CCN(C=1)C	83.073499293	Molecule
5925	C#CN1C=CCC1	93.057849229	Molecule
5927	C(O)#CN(C=C)C	97.052763849	Molecule
5929	C#CN(C#C)C=C	91.042199165	Molecule
5932	C#CN(C(O)=C)C	97.052763849	Molecule
5934	C#CN(C=CO)C	97.052763849	Molecule
5936	C#CN(C=CC)C	95.073499293	Molecule
5938	C#CN(C(C)=C)C	95.073499293	Molecule
5940	C(N(C=CN)C)#C	96.068748266	Molecule
5942	C(N(C(N)=C)C)#C	96.068748266	Molecule
5944	C(CC)=CN(C)C	99.104799421	Molecule
5946	C=C(CC)N(C)C	99.104799421	Molecule
5948	C(C)=C(C)N(C)C	99.104799421	Molecule
5950	C(N(C=C)CN)=C	98.08439833	Molecule
5952	C1N(C=CN=1)C=C	94.053098202	Molecule
5954	C(C(O)=CNC)#N	98.048012822	Molecule
5961	C(C=C(C#N)O)#N	94.016712694	Molecule
5963	C(C(C#N)=CO)#N	94.016712694	Molecule
5969	C(C(CC#N)=C)#N	92.037448138	Molecule
5972	C(C(N)=CCO)#N	98.048012822	Molecule
5974	C(C(C#N)=CN)#N	93.032697111	Molecule
5976	C(C=C(C#N)N)#N	93.032697111	Molecule
5979	C(C(C(C)O)=C)#N	97.052763849	Molecule
5982	C(C(CCO)=C)#N	97.052763849	Molecule
5985	C(C(C(C)N)=C)#N	96.068748266	Molecule
5988	C(C(CCN)=C)#N	96.068748266	Molecule
5994	C(C(CC#C)=C)#N	91.042199165	Molecule
5997	C(C(CC=C)=C)#N	93.057849229	Molecule
6000	C(C(CC=O)=C)#N	95.037113785	Molecule
6004	C(N)O	47.037113785	Molecule
6006	C#CC(C=O)N	83.037113785	Molecule
6008	C#CC(CN)=O	83.037113785	Molecule
6013	C#CC(C=O)NC	97.052763849	Molecule
6016	C#CC(CNC)=O	97.052763849	Molecule
6018	C(C)(C(C)NC)=O	101.084063977	Molecule
6037	C1(C=NC(C1)O)=O	99.03202840499999	Molecule
6039	C1CC(C)C(N=1)O	99.068413913	Molecule
6041	C1(C)CCC(N=1)O	99.068413913	Molecule
6043	C1C(C)CC(N=1)O	99.068413913	Molecule
6047	C1(C)CC(CN=1)O	99.068413913	Molecule
6049	C1(C)C(CCN=1)O	99.068413913	Molecule
6053	C1CCC(CN=1)O	99.068413913	Molecule
6056	C1(C)CC(CN=1)N	98.08439833	Molecule
6058	C1(C)C(CCN=1)N	98.08439833	Molecule
6064	C1CCC(CN=1)N	98.08439833	Molecule
6067	C1C(N=C(C=1)C)N	96.068748266	Molecule
6069	C1CC=CC(N=1)N	96.068748266	Molecule
6071	C1CC(N=CC=1)N	96.068748266	Molecule
6073	C=C1C=NCN1	82.053098202	Molecule
6075	C1NCN=CC=1	82.053098202	Molecule
6088	C#CNC#CC	79.042199165	Molecule
6093	C(C)#CNC	69.057849229	Molecule
6096	C#CN(C)C	69.057849229	Molecule
6099	C(C)#CC#N	65.026549101	Molecule
6101	C#CCC(N)=N	82.053098202	Molecule
6104	C1N=CCC#1	65.026549101	Molecule
6108	C(NCN)#C	70.053098202	Molecule
6111	C(C=C)#CO	68.026214748	Molecule
6116	C#CCNC	69.057849229	Molecule
6126	C(N)#CCN	70.053098202	Molecule
6128	C(CC)#CN	69.057849229	Molecule
6130	C#CC(C)=O	68.026214748	Molecule
6136	C1(C=CC(O)=N1)=O	97.016378341	Molecule
6138	C1(CNC(N=1)=C)O	98.048012822	Molecule
6140	C1(CC=CN=1)O	83.037113785	Molecule
6142	C1C(C)N=C(C=1)O	97.052763849	Molecule
6144	C1(CNC=CN=1)O	98.048012822	Molecule
6146	C1CCN=C(C=1)O	97.052763849	Molecule
6148	C1(CC=CCN=1)O	97.052763849	Molecule
6150	C1CN(C(C=1)=N)C	96.068748266	Molecule
6156	C(C)=C(C(N)=N)N	99.079647303	Molecule
6158	C(N)=C(C(N)=N)C	99.079647303	Molecule
6160	C(C=CC(N)=N)=N	97.063997239	Molecule
