5237_0	C(C(C)N)#N	-1	Deamination 3 (inverse)
5237_0	C(C(C)NC(C(NC=O)=N)C)#N	1	Deamination 3 (inverse)
5239_0	C(NC(C=C)=N)=O	-1	Deamination 3 (inverse)
5239_0	C(CCN)#N	-1	Deamination 3 (inverse)
5239_0	C(CCNC(C(NC=O)=N)C)#N	1	Deamination 3 (inverse)
5241_0	C(NC(C=C)=N)=O	-1	Deamination 3 (inverse)
5241_0	C(CN)O	-1	Deamination 3 (inverse)
5241_0	C(NC(C(C)NCCO)=N)=O	1	Deamination 3 (inverse)
5243_0	C(NC(C=C)=N)=O	-1	Deamination 3 (inverse)
5243_0	C(NCCN)=C	-1	Deamination 3 (inverse)
5243_0	C(NC(C(C)NCCNC=C)=N)=O	1	Deamination 3 (inverse)
5245_0	C(NC(C=C)=N)=O	-1	Deamination 3 (inverse)
5245_0	C(NCCN)=C	-1	Deamination 3 (inverse)
5245_0	C(NC(C(C)N(C=C)CCN)=N)=O	1	Deamination 3 (inverse)
5247_0	C(NC(C=C)=N)=O	-1	Deamination 3 (inverse)
5247_0	C(CN)N	-1	Deamination 3 (inverse)
5247_0	C(NC(C(C)NCCN)=N)=O	1	Deamination 3 (inverse)
5249_0	C(NC(C=C)=N)=O	-1	Deamination 3 (inverse)
5249_0	C(C(C)NC=C)#N	-1	Deamination 3 (inverse)
5249_0	C(C(C)N(C=C)C(C(NC=O)=N)C)#N	1	Deamination 3 (inverse)
5251_0	C(NC(C=C)=N)=O	-1	Deamination 3 (inverse)
5251_0	C(CCNC=C)#N	-1	Deamination 3 (inverse)
5251_0	C(CCN(C=C)C(C(NC=O)=N)C)#N	1	Deamination 3 (inverse)
5253_0	C(NC(C=C)=N)=O	-1	Deamination 3 (inverse)
5253_0	CC(C)NC(C)C	-1	Deamination 3 (inverse)
5253_0	C(NC(C(C)N(C(C)C)C(C)C)=N)=O	1	Deamination 3 (inverse)
5255_0	C(NC(C=C)=N)=O	-1	Deamination 3 (inverse)
5255_0	CC(C)NCCC	-1	Deamination 3 (inverse)
5255_0	C(NC(C(C)N(CCC)C(C)C)=N)=O	1	Deamination 3 (inverse)
5257_0	C(NC(C=C)=N)=O	-1	Deamination 3 (inverse)
5257_0	CCCNCCC	-1	Deamination 3 (inverse)
5257_0	C(NC(C(C)N(CCC)CCC)=N)=O	1	Deamination 3 (inverse)
5258_0	N	-1	Deamination 3 (inverse)
5258_0	C(NC(C=C)=N)=O	-1	Deamination 3 (inverse)
5258_0	C(NC(C(C)N)=N)=O	1	Deamination 3 (inverse)
5259_0	C=CN	-1	Deamination 3 (inverse)
5259_0	C(NC(C=C)=N)=O	-1	Deamination 3 (inverse)
5259_0	C(NC(C(C)NC=C)=N)=O	1	Deamination 3 (inverse)
5260_0	CC(C)N	-1	Deamination 3 (inverse)
5260_0	C(NC(C=C)=N)=O	-1	Deamination 3 (inverse)
5260_0	C(NC(C(C)NC(C)C)=N)=O	1	Deamination 3 (inverse)
5261_0	CCCN	-1	Deamination 3 (inverse)
5261_0	C(NC(C=C)=N)=O	-1	Deamination 3 (inverse)
5261_0	C(NC(C(C)NCCC)=N)=O	1	Deamination 3 (inverse)
5263_0	C(NC(C=C)=N)=O	-1	Deamination 3 (inverse)
5263_0	C(C(C#N)N)#N	-1	Deamination 3 (inverse)
5263_0	C(C(C#N)NCCC(NC=O)=N)#N	1	Deamination 3 (inverse)
5265_0	C(NC(C=C)=N)=O	-1	Deamination 3 (inverse)
5265_0	C(C(C)N)#N	-1	Deamination 3 (inverse)
5265_0	C(C(C)NCCC(NC=O)=N)#N	1	Deamination 3 (inverse)
5267_0	C(NC(C=C)=N)=O	-1	Deamination 3 (inverse)
5267_0	C(CCN)#N	-1	Deamination 3 (inverse)
5267_0	C(CCNCCC(NC=O)=N)#N	1	Deamination 3 (inverse)
5269_0	C(NC(C=C)=N)=O	-1	Deamination 3 (inverse)
5269_0	C(CN)O	-1	Deamination 3 (inverse)
5269_0	C(NC(CCNCCO)=N)=O	1	Deamination 3 (inverse)
5271_0	C(NC(C=C)=N)=O	-1	Deamination 3 (inverse)
5271_0	C(NCCN)=C	-1	Deamination 3 (inverse)
5271_0	C(NC(CCNCCNC=C)=N)=O	1	Deamination 3 (inverse)
5273_0	C(NC(C=C)=N)=O	-1	Deamination 3 (inverse)
5273_0	C(NCCN)=C	-1	Deamination 3 (inverse)
5273_0	C(NC(CCN(C=C)CCN)=N)=O	1	Deamination 3 (inverse)
5275_0	C(NC(C=C)=N)=O	-1	Deamination 3 (inverse)
5275_0	C(CN)N	-1	Deamination 3 (inverse)
5275_0	C(NC(CCNCCN)=N)=O	1	Deamination 3 (inverse)
5277_0	C(NC(C=C)=N)=O	-1	Deamination 3 (inverse)
5277_0	C(C(C)NC=C)#N	-1	Deamination 3 (inverse)
5277_0	C(C(C)N(C=C)CCC(NC=O)=N)#N	1	Deamination 3 (inverse)
5279_0	C(NC(C=C)=N)=O	-1	Deamination 3 (inverse)
5279_0	C(CCNC=C)#N	-1	Deamination 3 (inverse)
5279_0	C(CCN(C=C)CCC(NC=O)=N)#N	1	Deamination 3 (inverse)
5281_0	C(NC(C=C)=N)=O	-1	Deamination 3 (inverse)
5281_0	CC(C)NC(C)C	-1	Deamination 3 (inverse)
5281_0	C(NC(CCN(C(C)C)C(C)C)=N)=O	1	Deamination 3 (inverse)
5283_0	C(NC(C=C)=N)=O	-1	Deamination 3 (inverse)
5283_0	CC(C)NCCC	-1	Deamination 3 (inverse)
5283_0	C(NC(CCN(CCC)C(C)C)=N)=O	1	Deamination 3 (inverse)
5285_0	C(NC(C=C)=N)=O	-1	Deamination 3 (inverse)
5285_0	CCCNCCC	-1	Deamination 3 (inverse)
5285_0	C(NC(CCN(CCC)CCC)=N)=O	1	Deamination 3 (inverse)
5286_0	N	-1	Deamination 3 (inverse)
5286_0	C(NC(C=C)=N)=O	-1	Deamination 3 (inverse)
5286_0	C(NC(CCN)=N)=O	1	Deamination 3 (inverse)
5287_0	C=CN	-1	Deamination 3 (inverse)
5287_0	C(NC(C=C)=N)=O	-1	Deamination 3 (inverse)
5287_0	C(NC(CCNC=C)=N)=O	1	Deamination 3 (inverse)
5288_0	CC(C)N	-1	Deamination 3 (inverse)
5288_0	C(NC(C=C)=N)=O	-1	Deamination 3 (inverse)
5288_0	C(NC(CCNC(C)C)=N)=O	1	Deamination 3 (inverse)
5289_0	CCCN	-1	Deamination 3 (inverse)
5289_0	C(NC(C=C)=N)=O	-1	Deamination 3 (inverse)
5289_0	C(NC(CCNCCC)=N)=O	1	Deamination 3 (inverse)
5291_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5291_0	C(C(C#N)N)#N	-1	Deamination 3 (inverse)
5291_0	C(C(C#N)NC(C(N)=N)C)#N	1	Deamination 3 (inverse)
5293_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5293_0	C(C(C)N)#N	-1	Deamination 3 (inverse)
5293_0	C(C(C)NC(C(N)=N)C)#N	1	Deamination 3 (inverse)
5295_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5295_0	C(CCN)#N	-1	Deamination 3 (inverse)
5295_0	C(CCNC(C(N)=N)C)#N	1	Deamination 3 (inverse)
5297_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5297_0	C(CN)O	-1	Deamination 3 (inverse)
5297_0	C(C(C)NCCO)(N)=N	1	Deamination 3 (inverse)
5299_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5299_0	C(NCCN)=C	-1	Deamination 3 (inverse)
5299_0	C(C(C)NCCNC=C)(N)=N	1	Deamination 3 (inverse)
5301_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5301_0	C(NCCN)=C	-1	Deamination 3 (inverse)
5301_0	C(C(C)N(C=C)CCN)(N)=N	1	Deamination 3 (inverse)
5303_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5303_0	C(CN)NC(C)C	-1	Deamination 3 (inverse)
5303_0	C(C(C)N(CCN)C(C)C)(N)=N	1	Deamination 3 (inverse)
5305_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5305_0	C(CN)NC(C)C	-1	Deamination 3 (inverse)
5305_0	C(C(C)NCCNC(C)C)(N)=N	1	Deamination 3 (inverse)
5307_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5307_0	C(CN)NCCC	-1	Deamination 3 (inverse)
5307_0	C(C(C)N(CCN)CCC)(N)=N	1	Deamination 3 (inverse)
5309_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5309_0	C(CN)NCCC	-1	Deamination 3 (inverse)
5309_0	C(C(C)NCCNCCC)(N)=N	1	Deamination 3 (inverse)
5311_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5311_0	C(CN)N	-1	Deamination 3 (inverse)
5311_0	C(C(C)NCCN)(N)=N	1	Deamination 3 (inverse)
5313_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5313_0	C(C(C)NC=C)#N	-1	Deamination 3 (inverse)
5313_0	C(C(C)N(C=C)C(C(N)=N)C)#N	1	Deamination 3 (inverse)
5315_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5315_0	C(CCNC=C)#N	-1	Deamination 3 (inverse)
5315_0	C(CCN(C=C)C(C(N)=N)C)#N	1	Deamination 3 (inverse)
5317_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5317_0	C(C(C)NC(C)C)#N	-1	Deamination 3 (inverse)
5317_0	C(C(C)N(C(C)C)C(C(N)=N)C)#N	1	Deamination 3 (inverse)
5319_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5319_0	C(C(C)NCCC)#N	-1	Deamination 3 (inverse)
5319_0	C(C(C)N(CCC)C(C(N)=N)C)#N	1	Deamination 3 (inverse)
5321_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5321_0	C(CCNC(C)C)#N	-1	Deamination 3 (inverse)
5321_0	C(CCN(C(C)C)C(C(N)=N)C)#N	1	Deamination 3 (inverse)
5323_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5323_0	C(CCNCCC)#N	-1	Deamination 3 (inverse)
5323_0	C(CCN(CCC)C(C(N)=N)C)#N	1	Deamination 3 (inverse)
5325_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5325_0	CC(C)NC(C)C	-1	Deamination 3 (inverse)
5325_0	C(C(C)N(C(C)C)C(C)C)(N)=N	1	Deamination 3 (inverse)
5327_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5327_0	CC(C)NCCC	-1	Deamination 3 (inverse)
5327_0	C(C(C)N(CCC)C(C)C)(N)=N	1	Deamination 3 (inverse)
5329_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5329_0	CCCNCCC	-1	Deamination 3 (inverse)
5329_0	C(C(C)N(CCC)CCC)(N)=N	1	Deamination 3 (inverse)
5331_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5331_0	C(CCCC(C)N)#N	-1	Deamination 3 (inverse)
5331_0	C(CCCC(C)NC(C(N)=N)C)#N	1	Deamination 3 (inverse)
5333_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5333_0	C(CCC(C)(C)N)#N	-1	Deamination 3 (inverse)
5333_0	C(CCC(C)(C)NC(C(N)=N)C)#N	1	Deamination 3 (inverse)
5335_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5335_0	C(CCC(CC)N)#N	-1	Deamination 3 (inverse)
5335_0	C(CCC(CC)NC(C(N)=N)C)#N	1	Deamination 3 (inverse)
5337_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5337_0	C(CCC(C)CN)#N	-1	Deamination 3 (inverse)
5337_0	C(CCC(C)CNC(C(N)=N)C)#N	1	Deamination 3 (inverse)
5339_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5339_0	C(CCCCCN)#N	-1	Deamination 3 (inverse)
5339_0	C(CCCCCNC(C(N)=N)C)#N	1	Deamination 3 (inverse)
5340_0	N	-1	Deamination 3 (inverse)
5340_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5340_0	C(C(C)N)(N)=N	1	Deamination 3 (inverse)
5341_0	C=CN	-1	Deamination 3 (inverse)
5341_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5341_0	C(C(C)NC=C)(N)=N	1	Deamination 3 (inverse)
5342_0	CC(C)N	-1	Deamination 3 (inverse)
5342_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5342_0	C(C(C)NC(C)C)(N)=N	1	Deamination 3 (inverse)
5343_0	CCCN	-1	Deamination 3 (inverse)
5343_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5343_0	C(C(C)NCCC)(N)=N	1	Deamination 3 (inverse)
5345_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5345_0	C(C(C#N)N)#N	-1	Deamination 3 (inverse)
5345_0	C(C(C#N)NCCC(N)=N)#N	1	Deamination 3 (inverse)
5347_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5347_0	C(C(C)N)#N	-1	Deamination 3 (inverse)
5347_0	C(C(C)NCCC(N)=N)#N	1	Deamination 3 (inverse)
5349_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5349_0	C(CCN)#N	-1	Deamination 3 (inverse)
5349_0	C(CCNCCC(N)=N)#N	1	Deamination 3 (inverse)
5351_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5351_0	C(CN)O	-1	Deamination 3 (inverse)
5351_0	C(CCNCCO)(N)=N	1	Deamination 3 (inverse)
5353_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5353_0	C(NCCN)=C	-1	Deamination 3 (inverse)
5353_0	C(CCNCCNC=C)(N)=N	1	Deamination 3 (inverse)
5355_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5355_0	C(NCCN)=C	-1	Deamination 3 (inverse)
5355_0	C(CCN(C=C)CCN)(N)=N	1	Deamination 3 (inverse)
5357_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5357_0	C(CN)NC(C)C	-1	Deamination 3 (inverse)
5357_0	C(CCN(CCN)C(C)C)(N)=N	1	Deamination 3 (inverse)
5359_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5359_0	C(CN)NC(C)C	-1	Deamination 3 (inverse)
5359_0	C(CCNCCNC(C)C)(N)=N	1	Deamination 3 (inverse)
5361_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5361_0	C(CN)NCCC	-1	Deamination 3 (inverse)
5361_0	C(CCN(CCN)CCC)(N)=N	1	Deamination 3 (inverse)
5363_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5363_0	C(CN)NCCC	-1	Deamination 3 (inverse)
5363_0	C(CCNCCNCCC)(N)=N	1	Deamination 3 (inverse)
5365_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5365_0	C(CN)N	-1	Deamination 3 (inverse)
5365_0	C(CCNCCN)(N)=N	1	Deamination 3 (inverse)
5367_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5367_0	C(C(C)NC=C)#N	-1	Deamination 3 (inverse)
5367_0	C(C(C)N(C=C)CCC(N)=N)#N	1	Deamination 3 (inverse)
5369_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5369_0	C(CCNC=C)#N	-1	Deamination 3 (inverse)
5369_0	C(CCN(C=C)CCC(N)=N)#N	1	Deamination 3 (inverse)
5371_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5371_0	C(C(C)NC(C)C)#N	-1	Deamination 3 (inverse)
5371_0	C(C(C)N(CCC(N)=N)C(C)C)#N	1	Deamination 3 (inverse)
5373_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5373_0	C(C(C)NCCC)#N	-1	Deamination 3 (inverse)
5373_0	C(C(C)N(CCC(N)=N)CCC)#N	1	Deamination 3 (inverse)
5375_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5375_0	C(CCNC(C)C)#N	-1	Deamination 3 (inverse)
5375_0	C(CCN(CCC(N)=N)C(C)C)#N	1	Deamination 3 (inverse)
5377_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5377_0	C(CCNCCC)#N	-1	Deamination 3 (inverse)
5377_0	C(CCN(CCC(N)=N)CCC)#N	1	Deamination 3 (inverse)
5379_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5379_0	CC(C)NC(C)C	-1	Deamination 3 (inverse)
5379_0	C(CCN(C(C)C)C(C)C)(N)=N	1	Deamination 3 (inverse)
5381_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5381_0	CC(C)NCCC	-1	Deamination 3 (inverse)
5381_0	C(CCN(CCC)C(C)C)(N)=N	1	Deamination 3 (inverse)
5383_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5383_0	CCCNCCC	-1	Deamination 3 (inverse)
5383_0	C(CCN(CCC)CCC)(N)=N	1	Deamination 3 (inverse)
5385_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5385_0	C(CCCC(C)N)#N	-1	Deamination 3 (inverse)
5385_0	C(CCCC(C)NCCC(N)=N)#N	1	Deamination 3 (inverse)
5387_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5387_0	C(CCC(C)(C)N)#N	-1	Deamination 3 (inverse)
5387_0	C(CCC(C)(C)NCCC(N)=N)#N	1	Deamination 3 (inverse)
5389_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5389_0	C(CCC(CC)N)#N	-1	Deamination 3 (inverse)
5389_0	C(CCC(CC)NCCC(N)=N)#N	1	Deamination 3 (inverse)
5391_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5391_0	C(CCC(C)CN)#N	-1	Deamination 3 (inverse)
5391_0	C(CCC(C)CNCCC(N)=N)#N	1	Deamination 3 (inverse)
5393_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5393_0	C(CCCCCN)#N	-1	Deamination 3 (inverse)
5393_0	C(CCCCCNCCC(N)=N)#N	1	Deamination 3 (inverse)
5394_0	N	-1	Deamination 3 (inverse)
5394_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5394_0	C(CCN)(N)=N	1	Deamination 3 (inverse)
5395_0	C=CN	-1	Deamination 3 (inverse)
5395_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5395_0	C(CCNC=C)(N)=N	1	Deamination 3 (inverse)
5396_0	CC(C)N	-1	Deamination 3 (inverse)
5396_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5396_0	C(CCNC(C)C)(N)=N	1	Deamination 3 (inverse)
5397_0	CCCN	-1	Deamination 3 (inverse)
5397_0	C=CC(N)=N	-1	Deamination 3 (inverse)
5397_0	C(CCNCCC)(N)=N	1	Deamination 3 (inverse)
5399_0	C(C(C#N)N)#N	-1	Deamination 3 (inverse)
5399_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5399_0	C(C(C#N)NC(C(N)=O)C)#N	1	Deamination 3 (inverse)
5401_0	C(C(C#N)N)#N	-1	Deamination 3 (inverse)
5401_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5401_0	C(C(C#N)NCCC(N)=O)#N	1	Deamination 3 (inverse)
5401_1	C(C(C#N)N)#N	-1	Michael Addition 0,0, 
5401_1	C=CC(N)=O	-1	Michael Addition 0,0, 
5401_1	C(C(C#N)NCCC(N)=O)#N	1	Michael Addition 0,0, 
5403_0	C(C(C#N)N)#N	-1	Deamination 3 (inverse)
5403_0	C(CCCC=C)#N	-1	Deamination 3 (inverse)
5403_0	C(C(C#N)NC(C)CCCC#N)#N	1	Deamination 3 (inverse)
5405_0	C(C(C#N)N)#N	-1	Deamination 3 (inverse)
5405_0	C(CCCC=C)#N	-1	Deamination 3 (inverse)
5405_0	C(C(C#N)NCCCCCC#N)#N	1	Deamination 3 (inverse)
5407_0	C=CC	-1	Deamination 3 (inverse)
5407_0	C(C(C#N)N)#N	-1	Deamination 3 (inverse)
5407_0	C(C(C#N)NC(C)C)#N	1	Deamination 3 (inverse)
5409_0	C=CC	-1	Deamination 3 (inverse)
5409_0	C(C(C#N)N)#N	-1	Deamination 3 (inverse)
5409_0	C(C(C#N)NCCC)#N	1	Deamination 3 (inverse)
5411_0	C(C=C)#N	-1	Deamination 3 (inverse)
5411_0	C(C(C#N)N)#N	-1	Deamination 3 (inverse)
5411_0	C(C(C#N)NC(C#N)C)#N	1	Deamination 3 (inverse)
5413_0	C(C=C)#N	-1	Deamination 3 (inverse)
5413_0	C(C(C#N)N)#N	-1	Deamination 3 (inverse)
5413_0	C(C(C#N)NCCC#N)#N	1	Deamination 3 (inverse)
5413_1	C(C=C)#N	-1	Michael Addition 2,0, 
5413_1	C(C(C#N)N)#N	-1	Michael Addition 2,0, 
5413_1	C(C(C#N)NCCC#N)#N	1	Michael Addition 2,0, 
5415_0	C(C(C)N)#N	-1	Deamination 3 (inverse)
5415_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5415_0	C(C(C)NC(C(N)=O)C)#N	1	Deamination 3 (inverse)
5417_0	C(C(C)N)#N	-1	Deamination 3 (inverse)
5417_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5417_0	C(C(C)NCCC(N)=O)#N	1	Deamination 3 (inverse)
5417_1	C(C(C)N)#N	-1	Michael Addition 0,0, 
5417_1	C=CC(N)=O	-1	Michael Addition 0,0, 
5417_1	C(C(C)NCCC(N)=O)#N	1	Michael Addition 0,0, 
5419_0	C(C(C)N)#N	-1	Deamination 3 (inverse)
5419_0	C(CCCC=C)#N	-1	Deamination 3 (inverse)
5419_0	C(CCCC(C)NC(C#N)C)#N	1	Deamination 3 (inverse)
5421_0	C(C(C)N)#N	-1	Deamination 3 (inverse)
5421_0	C(CCCC=C)#N	-1	Deamination 3 (inverse)
5421_0	C(CCCCCNC(C#N)C)#N	1	Deamination 3 (inverse)
5422_0	C=CC	-1	Deamination 3 (inverse)
5422_0	C(C(C)N)#N	-1	Deamination 3 (inverse)
5422_0	C(C(C)NC(C)C)#N	1	Deamination 3 (inverse)
5423_0	C=CC	-1	Deamination 3 (inverse)
5423_0	C(C(C)N)#N	-1	Deamination 3 (inverse)
5423_0	C(C(C)NCCC)#N	1	Deamination 3 (inverse)
5424_0	C(C=C)#N	-1	Deamination 3 (inverse)
5424_0	C(C(C)N)#N	-1	Deamination 3 (inverse)
5424_0	C(C(C)NC(C#N)C)#N	1	Deamination 3 (inverse)
5425_0	C(C=C)#N	-1	Deamination 3 (inverse)
5425_0	C(C(C)N)#N	-1	Deamination 3 (inverse)
5425_0	C(CCNC(C#N)C)#N	1	Deamination 3 (inverse)
5425_1	C(C=C)#N	-1	Michael Addition 2,0, 
5425_1	C(C(C)N)#N	-1	Michael Addition 2,0, 
5425_1	C(CCNC(C#N)C)#N	1	Michael Addition 2,0, 
5427_0	C(CCN)#N	-1	Deamination 3 (inverse)
5427_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5427_0	C(CCNC(C(N)=O)C)#N	1	Deamination 3 (inverse)
5429_0	C(CCN)#N	-1	Deamination 3 (inverse)
5429_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5429_0	C(CCNCCC(N)=O)#N	1	Deamination 3 (inverse)
5429_1	C(CCN)#N	-1	Michael Addition 0,0, 
5429_1	C=CC(N)=O	-1	Michael Addition 0,0, 
5429_1	C(CCNCCC(N)=O)#N	1	Michael Addition 0,0, 
5431_0	C(CCN)#N	-1	Deamination 3 (inverse)
5431_0	C(CCCC=C)#N	-1	Deamination 3 (inverse)
5431_0	C(CCCC(C)NCCC#N)#N	1	Deamination 3 (inverse)
5433_0	C(CCN)#N	-1	Deamination 3 (inverse)
5433_0	C(CCCC=C)#N	-1	Deamination 3 (inverse)
5433_0	C(CCCCCNCCC#N)#N	1	Deamination 3 (inverse)
5434_0	C=CC	-1	Deamination 3 (inverse)
5434_0	C(CCN)#N	-1	Deamination 3 (inverse)
5434_0	C(CCNC(C)C)#N	1	Deamination 3 (inverse)
5435_0	C=CC	-1	Deamination 3 (inverse)
5435_0	C(CCN)#N	-1	Deamination 3 (inverse)
5435_0	C(CCNCCC)#N	1	Deamination 3 (inverse)
5436_0	C(C=C)#N	-1	Deamination 3 (inverse)
5436_0	C(CCN)#N	-1	Deamination 3 (inverse)
5436_0	C(CCNC(C#N)C)#N	1	Deamination 3 (inverse)
5437_0	C(C=C)#N	-1	Deamination 3 (inverse)
5437_0	C(CCN)#N	-1	Deamination 3 (inverse)
5437_0	C(CCNCCC#N)#N	1	Deamination 3 (inverse)
5437_1	C(C=C)#N	-1	Michael Addition 2,0, 
5437_1	C(CCN)#N	-1	Michael Addition 2,0, 
5437_1	C(CCNCCC#N)#N	1	Michael Addition 2,0, 
5439_0	C(CN)O	-1	Deamination 3 (inverse)
5439_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5439_0	C(C(C)NCCO)(N)=O	1	Deamination 3 (inverse)
5441_0	C(CN)O	-1	Deamination 3 (inverse)
5441_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5441_0	C(CCNCCO)(N)=O	1	Deamination 3 (inverse)
5441_1	C(CN)O	-1	Michael Addition 0,0, 
5441_1	C=CC(N)=O	-1	Michael Addition 0,0, 
5441_1	C(CCNCCO)(N)=O	1	Michael Addition 0,0, 
5443_0	C(CN)O	-1	Deamination 3 (inverse)
5443_0	C(CCCC=C)#N	-1	Deamination 3 (inverse)
5443_0	C(CCCC(C)NCCO)#N	1	Deamination 3 (inverse)
5445_0	C(CN)O	-1	Deamination 3 (inverse)
5445_0	C(CCCC=C)#N	-1	Deamination 3 (inverse)
5445_0	C(CCCCCNCCO)#N	1	Deamination 3 (inverse)
5446_0	C=CC	-1	Deamination 3 (inverse)
5446_0	C(CN)O	-1	Deamination 3 (inverse)
5446_0	CC(C)NCCO	1	Deamination 3 (inverse)
5447_0	C=CC	-1	Deamination 3 (inverse)
5447_0	C(CN)O	-1	Deamination 3 (inverse)
5447_0	CCCNCCO	1	Deamination 3 (inverse)
5448_0	C(C=C)#N	-1	Deamination 3 (inverse)
5448_0	C(CN)O	-1	Deamination 3 (inverse)
5448_0	C(C(C)NCCO)#N	1	Deamination 3 (inverse)
5449_0	C(C=C)#N	-1	Deamination 3 (inverse)
5449_0	C(CN)O	-1	Deamination 3 (inverse)
5449_0	C(CCNCCO)#N	1	Deamination 3 (inverse)
5449_1	C(C=C)#N	-1	Michael Addition 2,0, 
5449_1	C(CN)O	-1	Michael Addition 2,0, 
5449_1	C(CCNCCO)#N	1	Michael Addition 2,0, 
5451_0	C(NCCN)=C	-1	Deamination 3 (inverse)
5451_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5451_0	C(C(C)NCCNC=C)(N)=O	1	Deamination 3 (inverse)
5453_0	C(NCCN)=C	-1	Deamination 3 (inverse)
5453_0	C=CC(N)=O	-1	Deamination 3 (inverse)
5453_0	C(CCNCCNC=C)(N)=O	1	Deamination 3 (inverse)
5453_1	C(NCCN)=C	-1	Michael Addition 0,0, 
5453_1	C=CC(N)=O	-1	Michael Addition 0,0, 
5453_1	C(CCNCCNC=C)(N)=O	1	Michael Addition 0,0, 
5454_0	C(NCCN)=C	-1	Deamination 3 (inverse)
5454_0	C(CCCC=C)#N	-1	Deamination 3 (inverse)
5454_0	C(CCCC(C)NCCNC=C)#N	1	Deamination 3 (inverse)
5455_0	C(NCCN)=C	-1	Deamination 3 (inverse)
5455_0	C(CCCC=C)#N	-1	Deamination 3 (inverse)
5455_0	C(CCCCCNCCNC=C)#N	1	Deamination 3 (inverse)
5456_0	C=CC	-1	Deamination 3 (inverse)
5456_0	C(NCCN)=C	-1	Deamination 3 (inverse)
5456_0	C(NCCNC(C)C)=C	1	Deamination 3 (inverse)
5457_0	C=CC	-1	Deamination 3 (inverse)
5457_0	C(NCCN)=C	-1	Deamination 3 (inverse)
5457_0	C(NCCNCCC)=C	1	Deamination 3 (inverse)
5458_0	C(C=C)#N	-1	Deamination 3 (inverse)
